113890	45630	1
100200	49720	1
5440	7300	1
8860	78130	1
65890	94680	1
107280	53260	1
73070	66350	1
73310	9510	1
45140	38080	1
117140	78130	1
19390	69430	1
57890	54860	1
75520	62890	1
21090	31540	1
5070	87910	1
105090	61230	2
64460	8240	1
95900	65470	1
102630	84610	1
28790	50420	3
4790	40130	1
73290	60900	1
38880	10140	1
46620	65600	1
6360	87370	1
74550	63080	1
95210	66350	1
12540	60060	1
3840	10650	1
74550	21100	1
47230	46830	1
38950	81520	1
79590	68470	1
73850	90390	1
17060	99950	1
36210	66140	2
111320	28130	1
102710	80560	1
77030	69800	1
13430	83690	1
67380	83500	1
39910	54440	1
116040	40440	1
84820	57890	1
61400	63250	1
94180	88130	1
74780	79740	1
47600	92520	1
110650	27050	1
64140	31350	1
81270	26250	1
48610	31610	1
17560	78130	1
29960	82450	1
10980	62560	1
107890	47480	2
15370	96620	1
19430	93510	1
1010	8560	1
61740	67090	1
81370	15060	1
15250	16970	2
52300	26380	1
90810	79210	1
26940	78290	1
12730	97280	1
90910	36060	1
116480	17610	2
23160	29810	1
106650	64890	1
116480	11870	1
74460	26950	1
32000	31180	1
86680	45120	1
42100	49460	1
47700	1010	1
112530	53960	1
19220	62620	1
5940	57020	1
9870	17740	1
75200	87910	1
84370	61390	1
111190	26150	1
31550	74550	1
98670	79850	1
38950	49360	1
58710	52250	1
63680	44010	1
2730	25160	1
56730	44520	4
28010	85940	1
110970	75000	1
86890	94700	1
61210	55640	1
31880	91430	1
49870	91010	1
26880	9510	1
2600	89220	1
59400	62890	1
13720	13940	1
103320	17990	1
38950	65410	1
36040	42470	1
84460	42350	1
89620	85560	1
28930	34960	1
36040	20950	1
98250	56100	1
44550	91150	1
2100	97440	1
30020	85360	1
76000	42270	1
38950	89020	1
61780	85410	1
92850	74690	1
20860	39880	1
42900	45910	1
10300	64630	1
89370	56210	1
102180	70030	1
103610	22350	2
51690	31180	1
29960	49770	1
96500	3440	1
42300	22780	1
8300	52680	1
2540	61100	1
95180	52320	1
62370	460	1
91000	17300	1
83730	17610	1
2740	39930	1
94740	29880	1
16150	2880	1
44770	66170	3
51660	62830	1
10250	82680	1
101460	10940	1
30850	94180	1
58270	74550	1
115500	47470	1
1340	5020	1
83070	88490	1
87480	75560	1
50520	25200	1
8030	11500	1
38990	310	1
72640	16970	1
117420	75930	1
44770	11290	5
26920	75500	1
27760	30710	1
87790	25090	1
106260	44530	1
67040	26970	1
14800	2160	1
76530	18160	1
114320	9390	1
114070	39430	1
65030	16970	1
63300	92180	1
15920	2160	1
67210	27350	1
33590	17610	1
22560	4020	1
106580	55980	1
63300	15560	1
42340	64990	1
64380	81360	1
82350	61250	1
117780	66150	1
44320	34930	1
98140	96310	1
27020	9390	1
1860	17220	1
53770	79750	1
90650	64230	1
74460	21100	1
30040	91040	1
78900	10630	2
19110	46260	1
22300	89080	1
66450	1820	1
58760	69270	2
28490	28450	1
39910	2580	1
35080	44410	1
87560	90680	1
79910	31240	1
64300	30800	1
48460	75290	1
28970	3760	1
87740	45750	1
94190	88190	1
8380	29880	1
20480	44750	1
68920	5460	1
94180	28190	1
60620	49070	3
960	35180	1
108160	66100	1
68970	54620	1
65060	15340	1
95900	84200	1
48370	29370	1
88610	2030	1
75460	63600	1
107090	76380	1
94100	88760	1
83800	71920	1
8830	27720	1
79690	53120	1
115060	17920	1
91050	86550	1
92620	54810	1
93300	72010	1
91760	86020	1
67650	51630	1
85510	61510	1
53010	17610	1
56290	14830	1
2730	31890	1
48120	93300	1
50040	50320	1
56650	98580	1
106970	390	1
71920	65030	1
60000	51630	1
11560	92030	1
100770	66140	1
80710	62700	1
98890	98340	1
37350	15540	1
94690	95090	1
9340	32130	1
119650	74950	1
6260	56490	2
38000	94300	1
79720	26240	1
44150	9860	1
55420	46310	1
7210	15310	1
32000	92970	1
2610	59930	1
61450	15580	2
90590	52710	1
3700	17480	1
61160	60680	1
95900	4910	1
87770	59330	1
38110	31890	1
92410	22030	1
16090	35650	1
103440	46000	1
2360	19000	1
17490	11510	7
77100	49880	1
31900	92010	1
90380	59320	1
7030	8100	1
8360	49050	1
14680	29960	1
101460	9280	1
37780	880	1
10130	50890	1
70320	49200	1
107770	1110	1
23010	70540	1
7140	82470	1
19490	96050	1
30260	31180	1
70730	16150	1
91800	33860	1
87740	38990	1
16060	7560	1
22730	71580	1
22400	48420	1
118880	96680	1
59920	82870	1
104100	90490	1
16620	46080	1
24880	76710	1
1010	55260	1
89980	58070	1
36950	47470	1
49150	86620	1
23550	63260	1
107710	99280	1
110830	68790	1
25140	57570	1
102150	44820	1
101700	49800	1
4760	22960	1
95450	74540	1
78450	71440	1
99960	19060	1
12610	55170	1
92470	15570	1
109130	43800	1
74510	17610	3
74280	34380	1
25450	53280	1
68420	92220	1
94390	95220	1
71260	95030	1
9520	87890	1
9110	10650	1
87060	89930	1
55400	28520	1
59230	12810	1
90650	51250	1
44150	64550	1
112970	77370	2
64550	79270	1
33020	94230	1
49220	76410	1
51970	66150	1
39430	3770	1
110830	98810	1
9140	61470	1
40830	37720	1
34150	48970	1
95280	98060	1
7590	54380	1
4740	69830	1
24140	31180	1
41140	58490	1
40330	10650	2
35500	69270	1
61740	50770	1
113840	17610	1
78830	90430	1
107580	87810	2
104030	78140	1
61770	89190	1
81000	20840	1
16620	21360	1
76100	58340	1
38160	36960	1
7190	43800	1
49220	98830	2
33010	93590	1
49740	6080	1
108150	64450	1
33590	40900	1
50820	27270	1
50820	50360	1
65350	84940	1
63760	4700	1
95900	63810	5
83650	16530	1
52250	13910	1
48540	85940	2
36520	17610	2
50260	62770	1
42160	71410	1
58880	81180	1
2610	71830	4
102460	84870	1
102150	96620	2
33970	99940	1
28380	29760	1
83810	94050	1
21880	68750	1
97280	39590	1
103790	16550	1
98580	96110	1
17340	41080	1
94800	15060	1
43030	23110	1
79600	31180	1
95810	71960	1
1150	77370	1
4980	69270	2
40810	56200	1
88580	56910	1
15380	12440	1
47680	49050	1
80240	54600	1
106120	49980	1
71360	7940	1
38030	77790	1
49850	89070	1
77950	57780	1
71030	54390	1
119060	64630	1
75480	39930	1
39550	64190	1
95670	77690	1
6610	98320	1
70150	48390	1
107580	850	1
32310	82030	1
107030	25100	1
11860	16550	1
85950	53270	1
84950	21330	1
101630	82570	2
104180	57850	1
33120	63720	1
6360	50420	2
76110	91020	1
57330	20480	1
1940	98830	1
71180	73920	1
25070	97110	1
52700	7350	1
60960	60260	1
23980	31130	1
50820	86510	1
47220	11510	1
64960	34410	1
6910	83150	1
90370	30890	1
28590	8230	1
19530	77830	1
54480	61370	1
8460	83880	1
92920	99500	1
109090	19910	1
100680	78740	1
79570	71050	1
7070	40630	1
46400	89930	1
46500	5070	1
20830	29580	1
58200	82660	1
51930	8180	1
103070	18620	1
99910	16210	1
93620	78130	1
72470	68440	1
74800	95200	1
62480	28940	1
88330	49870	1
15230	15650	1
11280	13350	1
10930	47710	1
27280	25170	1
46400	54830	1
19980	74110	1
10310	18100	1
97710	66790	1
27880	2640	1
39330	46420	1
54080	76840	1
29960	44520	1
90590	69760	1
83640	13400	1
50460	3440	1
39050	77390	1
25010	87040	1
80050	53280	1
104130	63600	1
44770	88770	2
95050	83550	1
32990	43800	3
37010	88040	1
41410	54860	1
18150	51250	1
116080	73160	1
8820	11880	1
14500	60680	1
83170	17610	2
27390	28510	1
74720	24650	1
79160	49220	1
1770	77370	1
34440	58780	1
73280	57570	1
70990	10810	1
49150	52090	1
96980	72310	1
70290	81090	1
9950	78820	1
35680	80800	1
46790	65830	1
66840	6460	1
85930	43690	1
15370	55260	1
107030	55060	1
31760	75290	1
112830	81390	1
87660	31090	1
84940	85230	1
54430	67610	1
42300	60830	1
24900	8570	1
23570	15980	1
37240	22440	1
96230	9390	1
119220	43800	2
120	29410	1
21630	4020	1
76300	76840	1
105970	78570	1
108140	74550	1
25660	16970	1
59240	38540	1
92620	83700	1
96560	66030	1
47520	85700	1
70320	56080	1
101460	74650	1
2610	89340	1
78330	38350	1
62720	60830	1
83970	77830	1
3770	88550	1
10370	78740	2
95900	89450	1
91950	72090	1
3450	26300	1
95900	1850	3
67190	83130	2
39480	94110	1
109120	20620	1
56310	35100	1
25710	96520	1
106280	5650	1
19530	56400	1
34740	13610	1
21070	99530	1
48410	4710	1
72440	28570	1
7440	80730	1
112040	52880	1
85690	6080	1
108160	4710	2
112140	83500	1
32980	5930	1
19030	75560	1
25650	45910	1
27760	28600	1
36040	25090	1
65400	66150	1
79570	17770	1
1630	44160	1
71920	54350	1
34610	54810	1
21760	64260	1
5550	78770	1
67560	54380	1
27230	22140	1
95840	6010	1
15840	29580	1
17570	85410	1
2540	81930	1
65890	48210	1
52930	9810	1
40400	85760	1
92320	88770	1
32330	64690	1
99400	17490	1
45300	34850	1
65070	36040	1
64690	69760	1
37720	10270	1
41210	22780	2
39590	95880	1
73720	80110	1
18450	63950	1
10880	56720	1
94280	73290	1
24030	32430	1
95840	59310	1
71420	47470	1
30060	59470	1
82270	96690	1
75050	95920	1
56770	5520	1
115640	23910	1
109760	22160	1
93120	53680	1
92520	63040	1
12790	14140	2
111620	15630	1
114380	23800	1
107280	45260	1
12790	39270	1
70	48410	1
81350	25950	1
15760	54910	1
117300	58110	1
119010	48630	1
21510	54350	1
45510	56110	1
64380	94230	1
56400	45960	1
77030	7140	1
41290	25320	1
55940	60050	1
81110	74960	1
28080	96580	1
90220	83420	1
81660	77370	1
87770	20340	2
8800	50420	2
76000	14240	1
81350	9440	1
44000	66350	1
8870	48650	1
30760	16970	1
99570	22520	1
77410	18260	1
40330	61190	1
49470	11880	2
72610	94000	1
76620	60530	1
71010	2700	1
35100	4070	1
82750	29410	1
67560	98420	1
24350	32950	1
42400	14550	1
72550	19820	1
109800	98950	1
39220	9340	1
15400	67960	1
9870	75950	1
46730	9510	1
34600	1340	1
36970	93740	1
47970	66390	1
111780	8290	1
32550	76840	1
50820	39220	6
22000	1460	1
81930	42330	1
39450	64030	1
74250	17740	1
780	17610	2
14120	27390	1
18620	74950	1
28870	4380	1
96800	41360	1
77890	28130	1
20350	45400	1
109790	270	1
54760	90400	1
85040	88000	1
9330	88440	1
8820	94590	1
40760	38350	1
20380	76510	1
16400	8200	1
28000	46790	1
2340	71620	1
107110	8890	1
18530	94850	1
50890	80050	1
260	91700	1
110980	10450	1
101460	85130	1
107200	33280	1
68710	63150	1
60000	61230	1
36040	96840	1
118140	92740	1
100630	18620	2
24950	78020	1
27880	10960	2
118600	13800	1
12740	7560	1
54120	25510	1
113330	92670	1
8580	74620	1
24120	26020	1
101040	39140	1
12790	17410	3
43580	21270	1
114570	53040	1
31980	95170	1
24610	23160	1
26890	38310	1
24660	9630	1
62970	74300	2
33890	73920	1
109290	16970	3
33800	270	1
109290	94940	1
105150	15080	1
45980	86040	2
41830	36950	1
57350	40800	1
45840	45270	1
70210	79050	1
21770	26550	1
92820	83330	1
33160	21930	1
66070	69270	1
48660	13950	1
67560	1650	1
90550	76450	1
95600	53640	1
108610	35280	1
57070	64160	1
52370	57120	1
89930	70130	1
74440	77370	5
83110	95360	1
12790	59070	2
74840	33870	1
86890	36270	1
47800	40340	1
51790	54120	1
39220	97410	1
73020	66320	1
106300	68670	1
15220	21800	1
117370	75700	1
75450	89070	1
35000	86360	1
42100	29580	1
49950	48970	1
31640	95840	1
88040	57580	1
118390	660	1
93300	1920	1
68920	19960	1
70850	54680	1
94940	81970	1
76300	10650	9
59880	76830	1
8830	71880	1
89980	89930	1
74400	61890	1
7420	54350	1
82300	43080	1
27940	17610	1
96830	37350	2
67380	86360	1
73620	32820	1
5520	73200	1
30130	11220	1
30980	70790	1
22570	15770	1
61260	57970	1
190	19820	1
21450	64990	1
81660	88040	1
58370	87780	1
5980	66410	1
57040	64550	1
40320	11510	1
92620	21600	1
113700	2880	1
86400	77370	5
119010	5240	1
31900	10450	1
33790	79970	1
37010	81490	2
20940	62700	1
2340	10150	1
33270	47520	1
4030	53640	1
111320	74960	1
114010	43900	1
116320	92220	1
56160	27060	1
60970	26100	1
119190	17610	2
98310	13950	2
65120	96570	1
24520	31200	1
50040	43800	1
15820	11510	1
66440	13950	1
74780	86640	1
85650	48350	1
105320	70940	1
38630	15440	1
111200	15500	1
8260	57650	1
112730	56570	1
88190	41930	1
86340	48860	1
109170	42200	1
45890	76760	1
104840	28730	1
111250	91780	1
51830	54880	1
116230	49050	1
33090	27030	1
113650	65760	1
104280	37370	1
6270	40280	1
28290	44520	2
59630	42390	1
33800	74960	1
61650	46000	1
70060	49880	1
11680	19820	1
53310	39470	1
109730	11850	1
3850	31770	1
240	28010	1
108820	67610	1
32850	13950	1
52730	65310	1
104700	36430	1
2130	44820	1
63410	72300	1
33090	16830	1
94690	60930	1
44770	91760	2
5550	57860	1
104770	48930	1
22670	82670	1
89500	50580	1
118880	13440	1
49340	12400	1
6100	83130	2
28900	96790	1
112410	49070	1
45360	61620	1
78720	14790	1
46250	90280	2
67210	71070	1
90120	54600	1
99390	77370	1
90650	49400	1
57990	67960	1
116070	99720	1
3400	16550	1
21490	53260	2
44770	57100	1
47620	62100	1
113510	46000	2
100210	90280	1
67220	93800	1
20660	20380	1
58780	91550	1
108260	75000	2
46320	42520	2
79570	58460	1
112470	34340	1
10960	98390	1
96700	91700	1
101460	89020	1
41600	83670	1
25370	73490	1
28460	80710	1
31700	13780	1
38380	60100	1
103440	65830	1
111030	66140	1
7500	23450	1
116610	99630	1
19490	82630	1
65340	96070	1
10080	78130	2
15210	78570	1
27690	77370	1
101740	60050	1
97150	6520	1
55780	15060	1
90120	92520	1
39590	32000	1
119050	15890	1
15550	59050	1
3910	71770	1
2510	45410	1
67560	73170	1
74900	66530	1
31240	25870	1
72600	85540	1
31450	39940	1
53830	93820	1
55330	55610	1
103800	38080	1
52900	48870	1
106280	55770	1
89630	63340	1
78650	18650	1
10270	4740	1
12790	63600	4
6130	57100	1
16520	36030	1
104770	18100	1
56730	28320	1
16050	80240	1
40590	91130	1
59600	29180	1
60670	69710	1
100230	39630	1
51130	83550	1
118180	81360	1
98490	21110	1
60480	52170	2
30710	38010	1
81330	39630	1
59560	49200	1
62680	64080	1
56170	50770	1
5540	11510	1
51840	13950	1
47030	38650	1
44110	29150	1
10250	80610	1
112570	25330	1
86850	15060	1
111820	95970	1
109840	99740	1
90350	47220	1
114030	5550	1
68840	53570	1
91940	3290	1
38980	60830	1
22360	94990	1
102800	96940	1
92820	41450	1
20980	65710	1
9480	53920	1
94760	19100	1
15840	33260	1
82750	43770	1
60690	19580	1
84190	88860	1
28790	60820	1
92870	7610	1
11580	40330	1
19590	79940	1
42740	77370	2
29760	47710	1
117790	24770	1
46320	75380	2
41770	4380	1
34830	88630	1
61170	73890	1
112810	67530	1
81080	87890	1
86720	50420	3
43570	14550	1
26360	77380	1
112730	33090	1
29840	18810	1
62180	66140	1
95900	37880	1
2620	42350	1
84790	64180	1
8930	42240	1
49100	34440	1
26780	83850	1
109090	71830	2
36740	53920	1
45630	58130	1
76530	18240	1
50820	31610	9
66050	46260	1
96370	20860	1
48760	53700	1
57510	45090	1
19490	58850	1
103050	73680	1
44110	66350	3
30580	81090	2
99810	69270	1
113180	75030	1
24870	16110	1
95670	30760	1
29530	62570	1
38950	50170	1
50730	3220	1
22980	14610	1
28490	63370	1
47420	88650	1
56590	53410	1
74770	53720	1
116040	83620	1
104110	2940	1
50820	55790	8
60000	82590	1
63300	78740	3
86700	13390	1
33800	95790	1
40210	32210	1
76370	13980	1
95840	85410	1
17570	64050	1
36820	70430	1
23960	91650	1
52770	16530	1
114570	19550	1
47920	37560	1
63080	95440	1
30550	78740	1
3940	11880	1
46240	17610	1
76530	26520	2
30220	53420	2
910	14530	1
62350	58110	1
6570	95800	1
5490	11320	1
21910	100000	1
14530	59900	1
6550	50420	1
60000	6310	1
34850	17610	2
92700	88040	1
82330	11510	1
56820	60	1
21070	44520	1
97130	67870	1
60690	65110	1
70810	91030	1
85000	46170	1
37500	13980	2
112730	25690	1
11060	59900	1
82170	28100	1
27120	6690	1
36040	29990	1
67040	15480	1
33650	69270	1
102890	59090	1
35550	1720	1
96700	94660	1
51600	48790	2
12060	57310	1
92630	63430	1
58690	19820	1
111080	46080	1
67250	36960	1
7060	59120	1
82240	18820	1
71890	50370	1
75760	61100	1
60370	72650	2
70810	16850	1
88940	12130	1
12760	69270	1
14190	45400	1
24280	8260	1
111900	26940	1
79160	79500	1
47900	83110	1
94510	36830	1
53410	9130	1
66860	55960	1
34360	57580	1
75090	98190	1
61710	71830	2
16060	20730	1
28390	9790	1
5230	42550	1
28200	38420	1
14790	75150	1
2510	67160	1
6900	23090	1
74280	41010	1
35430	57490	1
49560	78130	15
119010	9620	1
40830	77960	2
18320	81340	1
7360	5700	1
47690	93740	1
21860	62950	1
107860	45650	1
38340	8170	1
37240	23230	1
12790	70030	3
17830	82970	1
52700	31650	1
102760	71260	1
81350	78000	1
51550	84270	1
102360	25500	1
39270	37910	1
96830	5000	1
93170	86880	1
75730	16820	1
8790	59860	1
12790	27620	1
3950	94680	1
93820	28730	1
50820	60510	3
95020	23810	1
83660	21450	1
50610	11500	1
99150	85230	1
37460	74770	1
117570	83100	1
40760	78560	1
106330	58980	1
35180	54380	1
15210	27950	1
99230	46780	1
44770	33670	1
59860	77370	1
52270	60790	1
98760	59010	1
42020	25090	1
103930	52880	1
41540	62620	1
46840	52850	1
520	76880	1
46130	42390	1
20420	53420	1
43870	53350	1
25130	98780	1
109810	64400	1
86980	5070	1
84260	87910	1
81050	25810	1
96740	46770	1
90860	23050	1
14500	83460	1
72230	78620	1
109350	11540	1
48610	13320	1
77390	19060	1
66110	11500	1
38450	14170	1
5230	17770	1
48120	93980	1
82760	52680	1
44170	22410	1
36300	9130	1
7590	23430	1
37970	19510	1
38490	64400	1
72100	94460	1
24150	50420	1
109590	50050	1
112180	16970	1
10880	95510	1
92730	4000	1
88710	16050	1
24880	34440	2
112140	26100	1
40770	28670	1
93000	58110	1
4800	51120	1
17970	64660	1
99700	38760	1
116190	64630	1
36530	63590	1
80980	38870	1
19030	93180	1
45190	57130	1
70780	69160	1
56770	47570	1
34050	49050	2
108780	83570	1
108340	85110	1
57150	2060	1
106410	8180	1
5550	52220	1
92990	49880	1
1350	38080	1
33600	65450	1
83110	64820	1
57230	23990	1
11320	82010	1
38950	81800	3
28310	64920	1
13790	4040	1
34220	29930	1
93020	59470	1
24810	8260	1
17330	65460	1
30670	35700	1
91070	95740	1
34250	10090	1
87440	99680	2
59450	1110	1
49150	92880	1
5010	92670	2
43560	64660	1
40750	78850	1
27120	52090	1
12820	66320	1
38940	54600	1
7640	81550	1
67120	4570	1
74900	78210	1
87420	31990	1
108410	26820	1
62970	56950	1
99500	66110	1
87980	71440	2
12090	91010	1
74800	7120	1
44770	37940	2
101460	30770	2
17120	17650	1
80760	62770	1
75230	98150	1
117840	29190	1
93520	60950	1
61070	49230	1
37860	25480	1
64630	36480	1
1500	65560	1
83800	84080	1
26510	79450	1
117540	93750	1
2730	22960	2
102150	95430	1
80680	96690	1
33420	7320	1
58490	62800	1
50550	36250	1
58190	17490	1
68530	43800	1
24100	54810	1
70490	53960	1
8280	57930	1
103280	2130	1
24780	11510	1
75200	97450	1
1410	62560	1
83930	12520	1
116180	43800	1
53870	53940	1
83930	58210	1
92470	60050	1
72020	87370	1
79670	79960	1
96850	10960	1
28750	49540	1
92380	72950	1
118750	19920	1
27120	41930	2
97950	78130	2
104770	7730	1
4680	31240	1
60620	41530	1
23810	8200	1
111340	60080	1
51140	31810	1
46720	13680	1
113150	81610	1
78130	98310	1
91950	94000	1
30330	68580	1
104610	58040	1
112810	84780	1
118140	50890	1
52720	52970	1
73690	72160	1
112110	80090	1
100840	71070	1
19310	74760	1
94390	99160	1
11560	7210	2
39120	76190	1
56380	64550	1
48650	1980	1
103840	12320	1
12790	32350	1
61910	79500	1
33800	58880	1
90750	27550	1
43560	81300	1
53500	66710	1
118750	51520	1
31580	58210	1
74970	53370	1
83930	78610	1
110360	10440	1
78170	36040	1
12790	1500	1
80780	82680	1
27120	9190	1
16730	63950	1
37720	74890	1
78370	74380	1
95950	82970	1
53770	22540	1
67120	92470	1
49530	64320	1
16060	52620	1
19590	57910	1
28090	15570	1
43570	65980	1
72410	58690	1
6550	26170	1
85250	21880	1
78650	36970	1
45890	16700	1
108570	36110	1
32460	86360	1
92740	49530	1
76890	94440	1
16740	41710	1
4380	71530	1
53030	49530	1
108510	53420	1
101740	4240	1
51990	64350	1
87440	9440	1
42420	53420	1
8010	37700	1
33810	93760	1
8650	17770	1
63380	94940	1
98770	87420	1
77340	31250	1
60260	21630	1
16860	19070	1
39130	51490	1
90820	57080	1
3130	58780	1
26480	12860	1
119370	43620	1
1360	43320	1
60600	81260	1
27120	40300	1
86880	40000	1
18190	69860	1
17060	49050	1
17640	49050	2
105930	92210	2
119010	56600	1
28150	56660	1
111750	15970	1
62620	97890	1
32310	61680	1
87170	26990	1
104950	43800	1
34990	5810	1
93060	84790	1
81190	83520	1
69020	75460	1
12790	14720	1
6160	21100	1
65700	56400	2
54240	44740	1
52580	9550	1
70130	24520	1
62970	98810	1
116740	42460	1
19570	58210	2
85440	10650	1
64380	23650	1
48420	16970	1
12260	82430	1
66170	19310	1
40060	10070	1
97470	10810	1
61160	21880	1
55060	78210	1
80160	64660	1
85000	28070	1
75200	29050	1
102150	14780	2
99420	51520	1
96800	64740	1
29450	26170	1
5110	44520	2
30540	46340	1
62970	50560	1
44280	62950	1
2730	76190	1
14630	59210	1
93720	92870	1
44770	36040	13
52450	16970	1
20630	36610	1
106950	88040	1
1030	96010	1
92940	14160	1
100660	18160	1
92930	18220	1
92950	99620	1
10830	60510	1
29720	97280	1
51240	47520	1
62250	17460	1
116480	61100	1
55310	37670	1
43570	48830	1
74280	72580	1
60560	49400	1
78370	45500	1
64380	77370	6
97110	85750	1
73920	85790	1
62970	92440	3
22160	45480	1
79950	60480	1
5230	77320	1
76730	50500	1
10780	520	1
36310	70590	1
14400	58110	1
3940	33950	1
3740	86210	1
119710	77570	1
7590	87900	1
93020	37950	1
58630	93650	1
68620	6050	1
42440	41080	1
95730	73650	1
101790	15580	1
11590	30870	2
48700	48570	1
38950	10670	1
24810	29240	1
97930	1160	1
44410	4470	1
71270	92560	1
4680	53920	2
103700	56490	1
65460	37310	1
43490	31350	1
44110	7560	2
8930	33860	1
16150	21800	1
24080	77370	2
86380	42390	1
50440	86780	1
80770	94000	1
67740	15440	1
75900	49180	1
74390	11510	1
24120	96350	1
14110	66140	1
12790	50150	10
26430	17610	1
53090	63590	1
27590	62740	1
10370	32060	1
83380	10730	1
57980	43800	1
12330	75420	1
107920	77690	1
47460	24970	1
74170	6490	1
27820	65330	1
56770	45470	1
4090	40980	1
34380	21610	1
19880	87920	1
51140	74930	1
10110	50020	1
91040	77370	1
51210	92670	1
21160	10110	1
61690	17610	1
35990	91150	1
10370	55110	1
45600	50420	1
110640	36320	1
108410	58750	1
84880	94940	1
28730	18680	1
2590	37120	1
118760	69390	1
53820	830	1
102190	1510	1
1410	65270	1
39550	94680	7
103610	99950	1
108160	68890	1
104070	43990	1
39910	92220	1
590	26540	1
42670	9810	2
71920	58970	1
109820	60250	1
90650	51910	1
36980	69610	1
12020	77400	1
113630	94770	1
116300	49880	2
102490	72900	1
