2145425	1	0416001008000	2
2145425	1	0612000008000	1
2145425	1	2211000008000	1
2145490	1	0600000008000	1
2145490	1	0601000008000	2
2145490	1	0602001008000	1
2145490	1	0801001008000	3
2145490	1	0805001008000	1
2145490	1	1810130008000	2
2145599	1	0204150108000	1
2145672	1	0401001008000	7
2145672	1	0402001008000	1
2145672	1	0409001008000	3
2145672	1	1805000008000	2
2145763	1	0101000006000	1
2145763	1	0102000006000	2
2145763	1	0401031004400	6
2145763	1	0401061004400	19
2145763	1	0401091006000	2
2145763	1	0403001008000	2
2145763	1	0414001008000	1
2145854	1	0103000006000	2
2145854	1	0401001008000	1
2145854	1	0703001008000	1
2145854	1	0803001008000	1
2145854	1	0811321008000	4
2145854	1	1801000008000	1
2146035	1	0404001008000	6
2146035	1	0408001008000	8
2146035	1	0408001016000	3
2146035	1	0418001008000	1
2146035	1	0502001008000	1
2146035	1	0703001008000	1
2146092	1	0702001008000	2
2146092	1	0703001008000	1
2146092	1	0802001008000	5
2146092	1	0804001008000	10
2146092	1	2210131008000	2
2146118	1	0415001032000	1
2146142	1	0801001008000	1
2146142	1	0811321008000	2
2146456	1	0102121004000	4
2146456	1	0103000006000	1
2146456	1	0412001008000	1
2146456	1	2201091008000	1
2146480	1	2203001008000	1
2146480	1	2204080008000	1
2146597	1	0402001008000	23
2146597	1	0403001008000	10
2146597	1	0416001008000	1
2146597	1	0803001008000	1
2146621	1	0201040108000	2
2146621	1	0408001008000	1
2146621	1	0502001008000	2
2146621	1	0503001008000	2
2146621	1	0612000008000	2
2146662	1	0103000006000	10
2146662	1	0103000106000	5
2146662	1	0104000106000	24
2146662	1	0402001008000	2
2146662	1	0405001008000	8
2146662	1	0702001008000	1
2146738	1	0106000006000	5
2146738	1	0203040108000	5
2146738	1	0204050108000	5
2146738	1	0402001008000	1
2146738	1	0403001008000	1
2146894	1	0101000105000	1
2146894	1	0103000006000	2
2146894	1	0415001008000	2
2146894	1	0801001008000	1
2146894	1	0803001008000	2
2147215	1	2201080008000	5
2147314	1	0415001016000	1
2147579	1	0503001008000	3
2147751	1	0406001008000	3
2147777	1	0401091008000	27
2147777	1	0403001008000	3
2147777	1	0408001008000	5
2147777	1	0409001008000	20
2147785	1	0101000105000	4
2147785	1	0101020005000	1
2147835	1	0103000106000	1
2147835	1	0202040108000	2
2147835	1	0801001008000	2
2147835	1	1805000008000	1
2147835	1	1812000008000	1
2147892	1	0103000006000	2
2147892	1	0106000006000	4
2147892	1	0204050108000	1
2147892	1	0400001008000	4
2147892	1	0416001008000	30
2147892	1	0604000008000	1
2147892	1	0612000008000	3
2147892	1	0614000008000	12
2147892	1	0712001008000	3
2147892	1	0801001008000	6
2147892	1	2202000008000	8
2147942	1	0104000006000	1
2147942	1	0106000006000	1
2147942	1	0414001008000	3
2147942	1	0424001008000	1
2147942	1	0803001008000	2
2147942	1	0811321008000	6
2147942	1	2202001008000	9
2147959	1	0812001008000	1
2147959	1	2203000008000	1
2147975	1	0403001008000	2
2147975	1	0404001008000	1
2147975	1	0408001008000	1
2147983	1	2204081008000	1
2147983	1	2212001008000	1
2147991	1	0412001008000	1
2147991	1	0415001008000	1
2148031	1	0102000006000	1
2148031	1	0102000106000	1
2148031	1	0105000006000	5
2148031	1	1802000008000	1
2148064	1	0104000106000	2
2148064	1	0106000006000	2
2148064	1	0415000132000	2
2148064	1	0802001008000	3
2148205	1	0415001016000	4
2148205	1	0602001008000	5
2148205	1	0815001008000	3
2148296	1	0202040108000	5
2148296	1	0802001008000	2
2148353	1	2202001008000	2
2148353	1	2203001008000	2
2148494	1	0402001008000	6
2148494	1	0812001008000	1
2148494	1	2201091008000	1
2148494	1	2202001008000	7
2148726	1	0408001032000	3
2148791	1	0101090006000	3
2148791	1	0103000106000	2
2148791	1	0106000006000	2
2148791	1	0810131008000	2
2148882	1	0401061004400	6
2149054	1	0204150108000	2
2149468	1	0101000006000	2
2149500	1	0102000006000	1
2149500	1	0103000106000	1
2149500	1	0212000108000	6
2149500	1	0400001008000	3
2149500	1	0401091008000	14
2149500	1	0404101008000	155
2149500	1	0408001016000	1
2149500	1	0504001008000	4
2149500	1	0701001008000	9
2149500	1	0703001008000	8
2149500	1	0704081008000	9
2149500	1	0805001008000	1
2149500	1	1805000008000	2
2149500	1	2201091008000	6
2149500	1	2203001008000	1
2149518	1	0129000006000	2
2149518	1	0403001008000	5
2149518	1	0805001008000	18
2149567	1	0601000008000	1
2149583	1	0401001008000	2
2149583	1	0404001008000	1
2149609	1	0101000105000	10
2149609	1	0101180006000	4
2149609	1	0105000006000	6
2149609	1	0106000006000	3
2149609	1	0108000006000	9
2149609	1	0112000006000	7
2149609	1	0610130008000	4
2149609	1	2201001006000	4
2149674	1	0101000105000	1
2149674	1	0402001008000	1
2149799	1	0101090106000	5
2149799	1	0104000106000	2
2149799	1	0106000006000	1
2149799	1	0109000006000	1
2149799	1	0401001006000	1
2149799	1	0401031004400	10
2150029	1	0401001004400	4
2150029	1	0414001008000	1
2150029	1	0501001008000	3
2150094	1	2202000008000	1
2150292	1	0103000106000	4
2150292	1	0112000106000	4
2150292	1	0405001008000	8
2150425	1	0404101008000	1
2150425	1	0405001008000	1
2150425	1	2201000006000	3
2150490	1	0102000106000	1
2150490	1	0401091008000	1
2150490	1	0416001008000	1
2150680	1	2232001008000	1
2150706	1	0102000006000	1
2150706	1	0402001008000	1
2150706	1	0418001008000	1
2150706	1	0614000008000	1
2150706	1	0701001008000	3
2150706	1	0804001008000	1
2150706	1	2202001008000	3
2150706	1	2215000008000	2
2150813	1	0101090006000	1
2150813	1	0103000106000	1
2150813	1	0815001008000	22
2150854	1	0701001008000	2
2151027	1	0101090006000	1
2151027	1	0103000006000	7
2151027	1	0112000006000	3
2151027	1	0804001008000	1
2151027	1	0810131008000	4
2151027	1	0812001008000	1
2151282	1	0101031004000	4
2151332	1	0101020005000	1
2151332	1	0101170006000	15
2151332	1	0102121004000	4
2151332	1	0104000006000	1
2151332	1	0112000006000	1
2151332	1	0406001008000	15
2151332	1	2201060006000	2
2151340	1	0409001008000	1
2151340	1	0416001008000	1
2151340	1	0803001008000	2
2151340	1	0812001008000	9
2151423	1	0401001008000	5
2151423	1	0805001008000	2
2151472	1	0105000006000	1
2151472	1	0108000006000	1
2151472	1	0401001008000	2
2151472	1	0404001008000	1
2151472	1	0405001016000	2
2151472	1	0612000008000	1
2151472	1	2204001008000	2
2151613	1	0101090106000	2
2151613	1	0103000106000	2
2151613	1	0204080108000	3
2151613	1	0212000108000	3
2151613	1	0401001008000	1
2151829	1	0101090006000	1
2151829	1	0103000006000	1
2151852	1	0109000006000	1
2151852	1	0406001008000	1
2152017	1	0201040108000	3
2152017	1	0202040108000	1
2152017	1	2203000008000	1
2152108	1	0412001008000	4
2152116	1	0101090006000	1
2152116	1	0404101008000	1
2152116	1	0502001008000	1
2152116	1	0512001008000	3
2152116	1	0603000008000	5
2152116	1	0701001008000	26
2152116	1	2205001008000	1
2152173	1	0103000106000	1
2152173	1	0401091006000	2
2152173	1	0812001008000	2
2152173	1	1801000008000	1
2152173	1	2203000008000	13
2152173	1	2204080008000	4
2152173	1	2211000008000	8
2152264	1	0416001006000	2
2152280	1	0112000006000	2
2152280	1	0129000005000	1
2152280	1	0502001008000	1
2152280	1	0504001008000	1
2152280	1	0701001008000	1
2152280	1	1802000008000	1
2152280	1	2203000008000	1
2152280	1	2211000008000	1
2152355	1	0101040005000	1
2152355	1	0101250005000	1
2152355	1	0102000006000	1
2152355	1	0103000006000	5
2152355	1	0129000005000	1
2152355	1	0401031004400	6
2152355	1	0614000008000	4
2152355	1	0615000008000	5
2152454	1	0101000006000	3
2152454	1	0101000105000	1
2152454	1	0101090006000	1
2152454	1	0101090106000	2
2152454	1	0104000106000	2
2152454	1	0409001008000	1
2152454	1	0414001008000	1
2152454	1	0415001008000	4
2152454	1	0415001032000	7
2152454	1	0712001008000	1
2152454	1	0805001008000	1
2152454	1	0812001008000	1
2152454	1	2204000008000	1
2152454	1	2211000008000	2
2152702	1	0406001008000	2
2152702	1	0414001008000	4
2152702	1	0501001008000	1
2152702	1	0512001008000	1
2152702	1	2201001008000	1
2152702	1	2204000008000	2
2152801	1	0105000006000	1
2152975	1	0412001008000	1
2152975	1	0802001008000	1
2152975	1	1801000008000	1
2152975	1	1812000008000	1
2152975	1	2201000006000	1
2152983	1	0601000008000	4
2153015	1	0202040108000	2
2153015	1	0404001008000	1
2153064	1	0512001008000	5
2153064	1	0702001008000	5
2153163	1	0401091008000	4
2153163	1	0408001008000	3
2153163	1	0409001008000	3
2153163	1	0418001008000	9
2153387	1	0401091008000	9
2153387	1	0406001008000	1
2153387	1	0409001008000	7
2153387	1	0415001016000	1
2153387	1	0416001008000	8
2153387	1	2201080008000	2
2153387	1	2212000008000	1
2153494	1	0101020005000	1
2153494	1	0203040108000	2
2153494	1	0204150108000	6
2153494	1	0412001008000	1
2153494	1	0416001008000	1
2153619	1	0400001008000	1
2153619	1	0401091008000	5
2153619	1	0402001008000	5
2153619	1	0404001008000	10
2153619	1	0406001008000	10
2153619	1	0409001008000	15
2153619	1	0412001008000	12
2153619	1	0416001008000	7
2153759	1	0102000006000	50
2153759	1	0112000006000	4
2153791	1	0810131008000	1
2153890	1	0101180006000	1
2153890	1	0404101008000	3
2153890	1	0408001008000	2
2153890	1	0418001008000	2
2153890	1	0703001008000	1
2154047	1	0415000132000	1
2154054	1	0804001008000	2
2154054	1	2201001008000	3
2154237	1	0101020005000	1
2154237	1	0106000006000	1
2154278	1	0109000006000	1
2154278	1	0402001008000	6
2154278	1	0405001008000	1
2154278	1	0406001008000	2
2154336	1	0402001008000	2
2154336	1	0803001008000	5
2154336	1	0812001008000	2
2154468	1	0101020005000	12
2154468	1	0101031004000	4
2154468	1	0101250005000	1
2154849	1	0405001008000	3
2154849	1	0424001016000	1
2154849	1	1802000008000	4
2154849	1	2201080008000	5
2154849	1	2202001008000	1
2154849	1	2204001008000	3
2154849	1	2204080008000	2
2154898	1	0101000105000	3
2154898	1	0101250005000	1
2154898	1	0702001008000	2
2154948	1	0404101008000	1
2155010	1	0401001008000	1
2155010	1	1812000008000	1
2155010	1	2201080008000	1
2155051	1	0101090106000	1
2155051	1	0104000106000	1
2155051	1	0112000106000	1
2155051	1	0201090108000	1
2155051	1	0404001008000	1
2155051	1	2215001008000	2
2155085	1	0101000106000	2
2155085	1	0415001008000	1
2155085	1	0501001008000	8
2155622	1	0101020005000	2
2155622	1	0106000006000	1
2155622	1	0804001008000	1
2155697	1	0204150108000	6
2155697	1	0401091008000	4
2155697	1	0412001008000	1
2155879	1	0805001008000	5
2155929	1	0401001008000	8
2155929	1	0408001008000	8
2155929	1	0408001032000	2
2155929	1	0414001008000	1
2155929	1	0501001008000	10
2155929	1	0503001008000	8
2155929	1	0801001008000	22
2155929	1	0803001008000	1
2155929	1	0810131008000	4
2155929	1	0815001008000	5
2155929	1	1812000008000	3
2155929	1	2202001008000	2
2156034	1	0106000006000	2
2156034	1	0204150108000	1
2156034	1	0401091006000	1
2156034	1	0402001006000	2
2156034	1	0404001006000	2
2156034	1	0416001006000	1
2156224	1	0101000105000	2
2156224	1	0201040108000	9
2156224	1	0406001008000	3
2156224	1	0501001008000	2
2156224	1	0701001008000	10
2156224	1	2201091008000	4
2156224	1	2204001008000	5
2156455	1	0204150108000	1
2156455	1	0408001008000	2
2156455	1	2202000008000	1
2156562	1	0102121004000	8
2156562	1	0203040108000	2
2156562	1	0204150108000	1
2156562	1	0408001016000	1
2157024	1	0101220006000	3
2157024	1	0103000006000	1
2157024	1	0129000006000	1
2157024	1	0416001006000	1
2157024	1	2204001008000	9
2157040	1	0104000106000	20
2157040	1	0204000108000	1
2157040	1	0204060108000	6
2157040	1	0204080108000	2
2157040	1	0403001008000	1
2157040	1	0403061006000	2
2157040	1	0406001008000	3
2157040	1	0415001032000	1
2157040	1	0801001008000	1
2157040	1	1803000008000	1
2157115	1	0414001008000	1
2157164	1	0201040108000	9
2157164	1	0401091008000	1
2157297	1	0101220006000	1
2157297	1	0412001006000	1
2157420	1	0401001008000	1
2157420	1	0402001008000	1
2157420	1	0404001008000	2
2157420	1	0503001008000	1
2157420	1	0512001008000	1
2157420	1	1803000008000	1
2157420	1	1804000008000	2
2157420	1	2201001008000	3
2157420	1	2201080008000	1
2157420	1	2203000008000	1
2157495	1	0604000008000	1
2157776	1	0101000006000	1
2157776	1	0101000106000	3
2157776	1	0101090106000	3
2157776	1	0112000106000	7
2157776	1	0201040108000	2
2157776	1	0202040108000	1
2157776	1	0401061004400	4
2157776	1	0701001008000	3
2158055	1	0401001006000	2
2158097	1	0101090006000	7
2158097	1	0101180006000	1
2158097	1	0104000106000	2
2158097	1	0400001008000	3
2158097	1	0401091008000	25
2158097	1	0418001008000	2
2158188	1	0109000006000	1
2158188	1	0412261006000	2
2158188	1	0812001008000	1
2158188	1	1801000008000	5
2158196	1	0102000106000	8
2158196	1	0412001008000	1
2158378	1	0101000105000	1
2158378	1	0101040005000	1
2158378	1	0101120006000	1
2158378	1	0102000006000	1
2158378	1	0402031004400	4
2158410	1	0601000008000	1
2158436	1	0101000006000	1
2158436	1	0102000006000	2
2158436	1	0102000106000	2
2158436	1	0103000106000	2
2158436	1	0109000006000	1
2158436	1	0415001008000	1
2158436	1	2201001008000	2
2158519	1	0406001008000	2
2158642	1	0104000106000	1
2158642	1	0401001006000	1
2158642	1	0401061004400	8
2158642	1	0406001006000	2
2158642	1	0701001008000	8
2158642	1	2230000006000	1
2159046	1	0102000006000	1
2159046	1	0102000106000	3
2159046	1	0201040108000	8
2159046	1	0202040108000	12
2159046	1	0404001008000	3
2159301	1	0406001008000	1
2159301	1	0702001008000	5
2159301	1	0801001008000	2
2159301	1	0812001008000	1
2159681	1	2202001008000	4
2159749	1	0104000006000	3
2159749	1	0402031004400	4
2159749	1	0406001008000	2
2159749	1	0502001008000	3
2159749	1	0701001008000	2
2159749	1	0803001008000	1
2159749	1	1802000008000	1
2159756	1	0101031004000	8
2159756	1	0102121004000	12
2159814	1	0401001008000	1
2159814	1	0403001008000	4
2159814	1	0812001008000	4
2159814	1	2211000008000	5
2159897	1	0103000006000	1
2159897	1	0403001008000	3
2159897	1	0412001008000	2
2159897	1	2203000006000	1
2160119	1	0101250005000	1
2160119	1	0703001008000	3
2160119	1	2201080008000	1
2160119	1	2202000008000	2
2160259	1	0101000105000	1
2160259	1	0129000005000	1
2160259	1	0402001008000	12
2160259	1	0405001008000	1
2160325	1	0401001008000	1
2160382	1	0704081008000	4
2160390	1	2201000008000	1
2160440	1	0112000006000	1
2160440	1	0414001008000	2
2160549	1	0204050108000	2
2160549	1	0402001008000	1
2160549	1	0406001008000	2
2160549	1	0408001016000	1
2160549	1	0502001008000	2
2160549	1	0803001008000	6
2160549	1	2204001008000	1
2160648	1	0101000006000	1
2160648	1	0106000006000	3
2160648	1	0402001008000	3
2160648	1	0403001008000	1
2160648	1	0602001008000	3
2160648	1	2203000008000	1
2160762	1	0103000006000	2
2160762	1	0103000106000	2
2160804	1	0404001008000	2
2160804	1	0501001008000	5
2160804	1	0603000008000	6
2160804	1	0604000008000	3
2160804	1	0612000008000	2
2160804	1	0803001008000	2
2161315	1	0105000006000	2
2161315	1	0402031004400	4
2161521	1	0102000006000	2
2161521	1	0103000106000	1
2161554	1	0403001008000	3
2161554	1	0415000108000	1
2161554	1	0415000116000	4
2161554	1	0416001008000	3
2161596	1	0102000006000	5
2161596	1	0204000108000	1
2161885	1	0402001006000	2
2161885	1	0402001008000	39
2161885	1	0415000132000	1
2161885	1	0416001008000	11
2161885	1	0502001008000	1
2161885	1	0512001008000	1
2161885	1	0815001008000	6
2161885	1	2215001008000	2
2162065	1	0101000006000	1
2162065	1	0104000006000	1
2162065	1	0405001008000	2
2162115	1	0406001008000	1
2162115	1	2203001008000	5
2162115	1	2204001008000	11
2162115	1	2210130008000	3
2162206	1	0401001008000	4
2162206	1	2203000008000	1
2162206	1	2203001008000	2
2162313	1	0101090006000	1
2162313	1	0102121004000	4
2162313	1	0415001008000	3
2162313	1	0416001008000	1
2162479	1	0109000006000	3
2162479	1	0512001008000	1
2162479	1	0701001008000	6
2162545	1	0201090108000	2
2162545	1	0212000108000	4
2162545	1	0401091008000	7
2162552	1	0702001008000	4
2162560	1	0101000106000	1
2162560	1	0102000006000	3
2162669	1	0203040108000	1
2162669	1	0204000108000	2
2162669	1	0403001008000	4
2162685	1	0101090106000	7
2162685	1	0103000106000	30
2162685	1	0504001008000	4
2162685	1	2201001008000	3
2162685	1	2201091008000	8
2162685	1	2203000008000	3
2162750	1	0810131008000	1
2162750	1	0811321008000	15
2162750	1	1811320008000	1
2162792	1	0815001008000	2
2163071	1	0102000006000	1
2163071	1	0412001008000	1
2163071	1	2212001008000	2
2163188	1	2212000008000	4
2163394	1	1811320008000	5
2163394	1	2204001008000	1
2163725	1	0101020005000	3
2163725	1	0102000006000	3
2163725	1	0103000006000	1
2163725	1	0104000006000	10
2163725	1	0104000106000	1
2163725	1	0402001006000	2
2163725	1	0803001008000	3
2163766	1	1810130008000	1
2164087	1	0415000132000	1
2164087	1	0603000008000	3
2164087	1	0610130008000	8
2164087	1	2215001008000	3
2164319	1	2201000008000	1
2164392	1	0412261006000	4
2164392	1	0416001008000	2
2164632	1	0101090006000	1
2164632	1	0103000006000	4
2164632	1	0402031004400	12
2164632	1	0415000116000	1
2164756	1	0101020005000	1
2164756	1	0102000006000	1
2164756	1	0401001008000	3
2164756	1	0415001032000	4
2164756	1	0603000008000	3
2164756	1	0804001008000	1
2164756	1	0812001008000	2
2164756	1	2201080008000	1
2164756	1	2204001008000	2
2164756	1	2211001008000	2
2164830	1	0101000106000	1
2164830	1	0104000006000	1
2164830	1	0202040108000	2
2164830	1	0402001006000	2
2164830	1	0403001008000	3
2164830	1	0406001008000	7
2164830	1	0416001008000	1
2164830	1	0701001008000	9
2164863	1	0502001008000	4
2164863	1	0712001008000	1
2164863	1	0801001008000	1
2164863	1	0812001008000	1
2164996	1	2203001008000	1
2165209	1	0101090006000	1
2165332	1	0101250005000	1
2165332	1	0401091008000	6
2165332	1	0805001008000	1
2165332	1	2201080008000	1
2165688	1	0415001016000	1
2165688	1	2203001008000	1
2165746	1	0101000105000	2
2165746	1	0101031004000	4
2165746	1	0101090006000	9
2165746	1	0101340006000	6
2165746	1	0400001008000	5
2165746	1	0401001004400	6
2165746	1	0409001008000	10
2165746	1	0414001008000	27
2165746	1	0610130008000	2
2165779	1	0404001008000	1
2165779	1	0406001008000	3
2165779	1	0701001008000	1
2165779	1	0702001008000	2
2165779	1	0703001008000	1
2165837	1	0401091008000	5
2165951	1	0416001008000	13
2165951	1	2210131008000	1
2166009	1	0400001008000	1
2166009	1	1805000008000	2
2166066	1	2203000006000	1
2166124	1	0204000108000	1
2166165	1	0406001008000	1
2166165	1	0512001008000	3
2166165	1	0801001008000	1
2166165	1	0812001008000	2
2166165	1	1804000008000	1
2166181	1	0201040108000	1
2166181	1	0401001008000	1
2166181	1	0412001008000	1
2166181	1	2202001008000	1
2166223	1	0403001008000	1
2166223	1	2204081008000	1
2166272	1	0415001008000	1
2166272	1	0815001008000	1
2166546	1	2203001008000	1
2166629	1	0804001008000	1
2166629	1	0805001008000	1
2166629	1	1802000008000	1
2166629	1	1805000008000	2
2166868	1	0603000008000	8
2166868	1	0703001008000	2
2166868	1	0704081008000	5
2166868	1	0715001008000	2
2166868	1	2201210006000	1
2166868	1	2203000006000	1
2166884	1	0204060108000	1
2166884	1	0601000008000	2
2166884	1	0801001008000	4
2166884	1	0802001008000	4
2166934	1	0103000006000	1
2166934	1	0402001008000	2
2166934	1	0406001008000	3
2166934	1	0502001008000	4
2166934	1	0503001008000	2
2166934	1	0512001008000	5
2166934	1	0601000008000	2
2166934	1	0811321008000	4
2166934	1	2201091008000	2
2166934	1	2204080008000	2
2166959	1	0101000006000	3
2166959	1	0101090006000	2
2166959	1	0112000006000	1
2166959	1	0612000008000	1
2167023	1	0106000006000	1
2167023	1	0109000006000	1
2167023	1	0408001032000	1
2167023	1	0415000132000	1
2167122	1	0101020005000	1
2167122	1	0101340006000	1
