116430	1	19780	1
1200	1	30090	1
8830	1	31760	1
60430	1	75420	1
69360	1	4290	1
51140	1	91330	1
74970	1	70640	1
1090	1	60230	1
33870	1	66140	1
77410	1	36830	2
18450	1	89090	2
87050	1	8930	1
81550	1	31420	1
77720	1	4610	1
6760	1	7100	2
111660	1	51380	1
51790	1	79020	1
62670	1	6300	1
59090	1	85330	1
29300	1	5720	1
46790	1	61510	4
65300	1	74550	1
71180	1	32920	1
40820	1	87090	1
2110	1	73670	1
39510	1	5550	1
33330	1	71310	1
33010	1	67890	1
48940	1	4690	1
69830	1	66730	1
49950	1	33430	1
107580	1	12730	1
118350	1	31940	1
77890	1	48000	1
58820	1	66950	1
5110	1	9800	2
103440	1	62700	1
3560	1	13230	1
32270	1	69270	1
11010	1	48600	1
5010	1	95160	1
81340	1	8220	1
86090	1	59030	1
54870	1	57790	1
6460	1	15830	1
86760	1	89380	1
5670	1	71080	1
71390	1	41660	1
31310	1	54100	1
111480	1	46110	1
99910	1	91650	1
87710	1	3700	1
40820	1	96110	1
68030	1	92320	1
98340	1	28200	1
1350	1	31180	1
79570	1	15170	1
73970	1	72980	1
7180	1	64550	1
78640	1	16970	1
91940	1	31610	1
8200	1	96550	1
103440	1	43130	1
29760	1	16280	1
92990	1	21080	1
50820	1	63110	1
106180	1	2000	1
69800	1	45830	1
97200	1	79940	1
35930	1	47600	1
102390	1	17200	1
93740	1	60830	1
99080	1	99950	1
55310	1	77370	3
70850	1	9520	1
102520	1	53120	2
44770	1	55270	1
53310	1	50420	2
3460	1	22740	1
14020	1	55820	1
82510	1	19260	1
18700	1	71830	1
112230	1	68730	1
55000	1	92740	1
3940	1	50020	1
3510	1	24780	1
11560	1	10140	1
63200	1	99630	1
84670	1	8260	1
13760	1	99560	1
17330	1	93050	1
58460	1	26140	1
73850	1	61490	1
78770	1	69270	1
31220	1	95600	1
76920	1	22930	1
670	1	54170	1
31000	1	44520	1
10450	1	72260	1
30190	1	52550	1
44150	1	77790	1
75970	1	16970	1
97510	1	15000	1
114370	1	81490	1
62480	1	75290	1
6500	1	18650	1
46770	1	91010	1
77030	1	19470	1
87440	1	4020	3
42100	1	21850	1
27960	1	77380	1
33800	1	2100	1
29350	1	63810	1
117420	1	50420	2
46380	1	57690	1
27120	1	13510	1
71610	1	92670	1
94740	1	69270	1
31460	1	77370	2
90770	1	88810	1
113530	1	98340	1
50320	1	98170	1
33010	1	85410	2
74290	1	32840	1
41080	1	60	1
37570	1	1650	1
47420	1	49050	1
22130	1	15500	1
71340	1	94230	1
6030	1	85730	1
62970	1	36750	1
19280	1	55980	1
98620	1	66670	1
8430	1	59850	1
21090	1	81350	1
1800	1	2640	1
80750	1	75620	1
91530	1	92220	1
97370	1	63600	1
61530	1	22920	1
89670	1	80110	1
45320	1	78960	1
22160	1	16850	1
11580	1	55890	1
37720	1	25630	1
31550	1	56930	1
112480	1	47160	1
36600	1	61590	1
67370	1	73500	1
82060	1	91020	1
14870	1	94680	1
74800	1	6730	1
98040	1	15540	1
115350	1	69320	1
30230	1	12250	1
41500	1	60480	2
78650	1	64560	1
84460	1	34850	1
38850	1	34450	1
17330	1	38090	1
102180	1	90090	1
1010	1	25200	1
12790	1	12720	6
63190	1	99840	1
10800	1	41560	1
97750	1	43550	1
38950	1	89480	2
60700	1	91020	1
31150	1	62540	1
99680	1	70540	1
104770	1	18470	1
28490	1	20010	1
31570	1	51600	1
107070	1	77370	2
46790	1	55220	1
46990	1	86040	1
34090	1	61050	1
5490	1	75290	1
60090	1	98830	1
44830	1	75290	1
93250	1	62700	1
96740	1	58220	1
103610	1	18460	1
56190	1	66020	1
79570	1	99090	1
56510	1	13950	1
61580	1	8480	1
62750	1	76980	1
96740	1	78550	1
109030	1	91020	1
61960	1	77370	2
76900	1	92490	1
100100	1	26900	1
14730	1	16970	1
66940	1	75440	1
45730	1	43560	1
31220	1	20860	1
28490	1	40490	1
27370	1	51340	1
12330	1	33250	1
2650	1	2300	1
107560	1	32400	1
55490	1	97450	1
53310	1	7540	1
44770	1	74240	2
61920	1	55520	1
18450	1	83910	1
84880	1	28060	2
56590	1	43060	1
81520	1	40900	1
107580	1	12350	1
52060	1	29180	1
37200	1	11510	1
50820	1	64160	1
14420	1	29580	1
60240	1	83000	1
50820	1	42850	1
3030	1	79740	1
21720	1	12920	1
6610	1	31130	1
79130	1	60660	1
71000	1	31080	1
84460	1	16200	1
5730	1	46870	1
60150	1	91430	1
108160	1	28980	1
41210	1	61420	1
58450	1	47980	1
92320	1	12090	1
5110	1	31860	1
45750	1	77370	1
78480	1	32740	1
71390	1	47730	1
47920	1	77600	1
32620	1	92630	1
33190	1	93630	1
118880	1	81550	1
105440	1	9810	1
75740	1	23050	1
18020	1	34320	1
820	1	71220	1
17490	1	27390	2
24100	1	46760	1
95490	1	61920	2
78130	1	31860	1
114600	1	31940	1
4740	1	31690	1
70850	1	43530	1
57680	1	6280	1
114210	1	49070	1
53500	1	98830	1
52600	1	53690	1
72030	1	72220	1
38380	1	69270	1
46670	1	98510	1
68230	1	81090	1
2340	1	38440	1
116620	1	59550	1
103150	1	99080	1
36530	1	53970	1
101550	1	42350	1
98670	1	23150	1
9950	1	4380	1
105320	1	98360	1
105730	1	21610	1
99910	1	21030	1
44660	1	32690	1
6920	1	50770	2
97150	1	61020	1
66980	1	48230	1
105660	1	79410	1
50440	1	91980	1
30550	1	64660	1
34050	1	44520	1
58910	1	62540	1
85180	1	32210	1
33090	1	97000	1
67590	1	83960	1
28490	1	67300	1
95900	1	79030	3
24940	1	30690	1
114320	1	69270	1
112640	1	64030	1
81070	1	50890	1
104100	1	51770	2
35510	1	73150	1
104250	1	69270	2
33270	1	99650	1
2340	1	47240	1
78700	1	75000	1
32360	1	83120	1
111450	1	620	1
104100	1	89220	1
100660	1	5460	1
27880	1	57570	3
100960	1	25200	1
103870	1	63630	1
101860	1	34410	1
50820	1	22680	1
25680	1	92630	1
57130	1	85330	1
74800	1	26510	1
18950	1	10520	1
77410	1	44700	1
25310	1	70710	1
40050	1	32130	1
49570	1	29220	1
20660	1	64360	1
21720	1	77370	5
79950	1	19250	1
100660	1	64690	1
26290	1	31180	1
86350	1	66370	1
98980	1	37580	1
118880	1	93610	1
35560	1	60830	1
107030	1	16580	1
116780	1	78790	1
45380	1	66350	1
6270	1	3990	1
75360	1	19030	1
89620	1	43760	1
2760	1	49240	1
56730	1	2380	1
54710	1	99780	1
67050	1	79290	1
13660	1	78960	1
5290	1	49780	1
51010	1	94530	1
83000	1	83100	1
70850	1	67820	1
94210	1	44520	1
14190	1	5640	1
30520	1	84820	1
18080	1	91760	1
510	1	4800	1
105820	1	16550	2
60430	1	55970	1
94380	1	96110	1
100800	1	8680	1
44770	1	18520	2
21940	1	20350	1
69030	1	9440	1
103610	1	55770	1
16300	1	19210	1
54390	1	2640	4
107580	1	82680	1
74400	1	45840	1
10860	1	26170	1
76730	1	82860	1
59560	1	21060	1
30490	1	740	1
101460	1	6100	1
39830	1	32210	1
6860	1	86400	1
74350	1	14150	1
20760	1	71240	1
63600	1	14160	1
10820	1	96570	1
86930	1	78920	1
70290	1	46170	1
2570	1	91210	1
22830	1	3830	1
60480	1	75060	1
61450	1	34170	1
45550	1	86210	1
49310	1	97540	2
116090	1	69270	1
52190	1	48440	1
87350	1	18300	1
17080	1	10650	2
77540	1	9770	1
5590	1	18010	1
87710	1	99630	1
29960	1	90150	1
109930	1	59320	1
83320	1	28290	1
85180	1	10690	1
112740	1	43490	1
74100	1	25630	1
43070	1	73650	1
27120	1	86420	1
46250	1	16750	1
56830	1	58210	1
6470	1	63040	1
27410	1	94600	1
36840	1	81600	1
107650	1	72580	1
74120	1	42260	1
80930	1	16420	1
19760	1	33500	1
19490	1	7940	1
69910	1	27590	1
19490	1	8430	1
78420	1	43800	1
20940	1	74660	1
104840	1	35920	1
61780	1	92970	1
98350	1	71830	1
50730	1	16070	1
89980	1	51050	1
50250	1	85290	1
101190	1	10650	2
98390	1	94680	1
47230	1	34440	1
90020	1	12860	1
111100	1	3290	1
27880	1	21400	1
58050	1	34440	1
16060	1	36630	1
39870	1	45510	1
107220	1	22340	1
30870	1	83860	1
54810	1	22460	1
68920	1	800	1
20	1	5020	1
16820	1	60	1
35300	1	86710	1
70850	1	64660	17
6330	1	10650	1
28130	1	4710	1
66050	1	45880	1
61280	1	82170	1
14100	1	76030	1
60370	1	81830	1
48820	1	85420	1
103150	1	28210	1
49110	1	21590	1
50320	1	8210	1
1670	1	10190	1
108140	1	10650	1
87440	1	3610	1
12140	1	3800	1
32550	1	40080	1
119660	1	26160	1
113130	1	79790	1
25660	1	670	1
69810	1	98340	1
25210	1	52960	1
95900	1	39220	1
39910	1	97450	1
49950	1	6060	1
85730	1	9810	1
115250	1	58960	1
95710	1	53190	1
72040	1	77050	1
14630	1	58450	1
27760	1	71700	1
101460	1	33500	2
35470	1	32920	1
98590	1	64660	1
76790	1	95800	1
58010	1	6600	1
113090	1	77370	3
4120	1	81740	1
107860	1	87920	1
71610	1	3050	1
84160	1	2960	1
11320	1	52850	1
103640	1	67960	1
24640	1	88880	1
28490	1	31760	1
105930	1	67310	1
33790	1	66840	1
14690	1	39930	3
69170	1	79790	1
72590	1	17610	1
107890	1	11850	1
40610	1	35490	1
96590	1	51210	1
73430	1	740	1
41140	1	13700	1
36960	1	69270	1
63300	1	52240	1
6270	1	2640	2
18080	1	96540	1
19220	1	72040	1
19800	1	37360	1
87640	1	19180	1
11960	1	38080	1
5710	1	81510	1
78640	1	55840	1
31680	1	22540	1
76930	1	6570	1
65320	1	99010	1
14190	1	26740	1
56730	1	95800	1
13830	1	59590	1
13980	1	16970	1
73580	1	10410	1
55370	1	42430	1
34790	1	91720	1
117680	1	33280	1
59510	1	78740	2
23170	1	68110	1
17650	1	39530	1
95660	1	85770	1
102960	1	80180	1
87440	1	99620	3
82310	1	77390	1
31500	1	94130	1
52700	1	74900	1
107320	1	67470	1
70510	1	87910	1
116140	1	48830	1
94550	1	53120	2
28930	1	7370	1
63980	1	42010	1
82300	1	88810	1
76730	1	69200	1
85000	1	92450	1
69720	1	60280	1
94190	1	85010	1
58330	1	50420	2
46250	1	5460	1
48080	1	89780	1
77200	1	21460	1
38880	1	34330	1
44000	1	77570	1
30000	1	96600	1
16550	1	84820	2
50820	1	86380	1
54310	1	1050	1
27410	1	73710	1
115440	1	33190	1
28460	1	63990	1
116470	1	4700	1
79910	1	77370	2
29840	1	46740	1
18500	1	6530	1
119660	1	32240	1
5390	1	13700	1
70670	1	79360	1
10370	1	15330	1
73980	1	95580	1
103610	1	56670	2
79160	1	57120	1
89160	1	28940	1
22290	1	18620	2
58600	1	79180	1
76930	1	96540	1
37470	1	98420	1
110780	1	75520	1
84460	1	14280	1
31090	1	85720	1
42100	1	60090	1
85580	1	96540	3
45120	1	20340	1
112250	1	84320	1
51000	1	23230	1
61450	1	77800	1
79270	1	43800	1
29940	1	37570	1
15160	1	89220	1
90650	1	2440	1
94520	1	17610	4
98250	1	76840	1
67380	1	50920	1
60260	1	5280	1
98890	1	93310	1
87550	1	93110	1
62510	1	76840	1
92670	1	90160	1
64680	1	29580	1
68970	1	99760	1
105220	1	82920	1
50860	1	32120	2
39450	1	48350	1
4480	1	90780	1
82700	1	75330	1
51600	1	47230	1
78370	1	78130	1
12730	1	97540	1
67560	1	53470	6
76890	1	62580	1
69030	1	88380	1
5670	1	96000	1
4330	1	30660	2
21940	1	30220	1
39200	1	11510	1
118760	1	50690	1
60990	1	18930	1
76480	1	59050	1
8830	1	60	2
44770	1	63730	5
92740	1	7000	1
41550	1	61050	1
96590	1	23580	1
97210	1	64450	1
86320	1	77570	1
35550	1	78130	1
85680	1	62250	1
59800	1	79200	1
64630	1	44010	1
113350	1	93610	1
113400	1	49070	1
58170	1	390	2
4590	1	87370	1
87740	1	86190	1
67380	1	59330	1
62620	1	11930	1
78890	1	78770	1
87550	1	59820	1
114010	1	90810	1
56790	1	63390	1
43140	1	9130	1
88670	1	2160	1
84790	1	4500	1
89670	1	23530	1
28240	1	51450	1
114820	1	68730	1
107540	1	400	1
44770	1	51920	3
35800	1	66630	1
113610	1	18430	1
66410	1	93410	1
96630	1	92630	1
37460	1	28400	1
12790	1	27690	5
115800	1	69270	2
17220	1	50350	1
74360	1	16110	1
102930	1	87370	1
50820	1	59310	1
89460	1	72290	1
13240	1	1680	1
15250	1	58540	1
83760	1	6600	1
27970	1	1980	1
18180	1	86540	1
116580	1	32600	1
63660	1	15830	1
105660	1	73510	1
100980	1	39350	1
38680	1	4210	1
84160	1	36960	3
32460	1	52110	1
114180	1	50420	1
92950	1	65450	1
67380	1	61920	1
59010	1	17790	1
115800	1	51600	1
102730	1	90940	1
56410	1	77550	1
115640	1	29770	1
26180	1	85190	1
22390	1	87060	1
33770	1	1090	1
102150	1	15670	1
15390	1	7840	1
67380	1	60600	1
109760	1	890	1
87740	1	54150	1
2270	1	25630	1
75920	1	3980	1
23420	1	86930	1
51750	1	90160	1
32800	1	96240	1
170	1	46170	1
20860	1	12660	1
15250	1	89080	1
29940	1	12870	1
71920	1	59590	1
2390	1	10450	1
101560	1	80370	1
80480	1	47820	1
58840	1	29410	1
38950	1	16530	1
13720	1	77370	1
62850	1	32210	1
119010	1	48890	2
5110	1	7560	1
3660	1	99720	1
50860	1	60310	1
20880	1	91480	1
60620	1	51680	1
95070	1	25380	1
33010	1	79990	1
22140	1	37370	1
56030	1	26970	1
98240	1	57740	1
97880	1	24780	2
109290	1	4190	1
41270	1	61460	1
113450	1	25170	1
15750	1	12420	1
41570	1	29990	1
72780	1	99510	1
30670	1	16970	5
118510	1	78740	1
170	1	37350	2
6340	1	42550	1
11930	1	37370	1
93510	1	19250	1
109770	1	26170	1
10250	1	22680	1
58850	1	34630	1
19170	1	21470	1
83610	1	70910	1
6240	1	48830	1
29710	1	36640	1
88200	1	33280	1
14680	1	26970	1
106370	1	6130	1
78690	1	81610	1
26880	1	76940	1
89830	1	94230	1
4680	1	79740	1
93680	1	94940	1
14770	1	54370	1
4480	1	47480	1
62970	1	61260	1
51630	1	76550	1
2610	1	83810	1
101460	1	5640	2
81930	1	17610	1
72370	1	45960	1
10130	1	4820	1
12200	1	38660	1
62600	1	77270	1
114110	1	91850	1
26610	1	85900	1
84790	1	62300	1
640	1	68710	1
71300	1	70920	1
19760	1	61640	1
92130	1	77370	1
84460	1	5550	1
76930	1	3700	1
2520	1	6480	1
84160	1	37310	1
88240	1	17940	1
51960	1	25660	1
9060	1	80140	1
87740	1	93070	1
98690	1	81390	1
64690	1	32220	1
102460	1	47960	1
1010	1	2130	1
50820	1	69890	1
44600	1	37360	1
970	1	20850	1
67560	1	49780	2
870	1	61920	1
56590	1	6460	1
111480	1	53330	1
58380	1	31060	1
35670	1	86700	1
53100	1	32000	1
92720	1	60480	1
55000	1	4290	1
49240	1	69660	1
68560	1	85440	1
27710	1	46630	1
87050	1	56230	1
19330	1	38170	1
61640	1	10900	1
50480	1	91170	1
11980	1	10730	1
13780	1	970	1
62970	1	91250	1
82120	1	2640	2
56260	1	40630	1
109390	1	48130	1
6900	1	25940	1
21770	1	26170	3
40560	1	16730	1
52930	1	45960	1
75610	1	33110	1
11410	1	2660	1
53950	1	34810	1
63180	1	69610	2
80970	1	33970	1
116480	1	8490	1
87440	1	79820	2
80760	1	3020	1
17280	1	59470	1
24880	1	33370	1
2520	1	23940	1
54600	1	46000	1
57330	1	32490	1
64050	1	64410	1
60050	1	72170	1
107580	1	72810	1
74460	1	82860	1
103410	1	28610	1
19410	1	76060	1
10470	1	20200	1
115640	1	81720	1
61100	1	91690	1
58290	1	24880	1
31180	1	15440	2
117810	1	30660	1
43360	1	69270	2
112410	1	2160	1
39910	1	58210	2
110430	1	15060	1
260	1	78740	1
18750	1	92560	1
101950	1	16360	1
36420	1	75270	1
6760	1	10260	1
4270	1	30870	1
83070	1	90400	1
94460	1	77710	1
47970	1	1960	2
87440	1	85150	2
11480	1	47220	1
21080	1	41000	1
51610	1	660	1
12790	1	85020	1
93000	1	43570	2
80940	1	73510	1
67560	1	8050	1
49260	1	23240	1
12910	1	49050	2
51850	1	53380	1
28080	1	91030	1
76480	1	84460	1
56220	1	96400	1
49130	1	69270	1
17560	1	56910	1
66220	1	71560	1
1690	1	50640	1
2250	1	76270	1
67380	1	12270	1
76300	1	77370	12
22470	1	83720	1
16300	1	34760	1
30080	1	48920	1
47930	1	85350	1
41210	1	78730	1
109870	1	51210	1
68790	1	51270	1
5160	1	34700	1
62970	1	45910	4
90890	1	27530	1
20860	1	6300	1
100130	1	32110	1
105120	1	84970	1
87350	1	52850	1
39230	1	16290	1
30040	1	6390	1
49360	1	98390	2
96180	1	25910	1
117030	1	25930	1
78830	1	69910	1
49360	1	69220	1
60360	1	44490	1
820	1	38080	1
9970	1	96570	1
1010	1	27250	1
50820	1	34850	2
88580	1	46220	1
40560	1	64660	1
74440	1	63500	1
45060	1	65120	1
108060	1	77380	1
96700	1	24780	1
10830	1	82460	1
14790	1	86170	1
51810	1	76560	1
8830	1	60830	1
52200	1	38890	1
95580	1	13470	1
109390	1	59060	1
73690	1	69830	1
76920	1	62860	1
31320	1	68260	1
50520	1	8330	1
8110	1	33790	1
117830	1	46430	1
62970	1	78740	6
103410	1	41600	1
44770	1	71570	2
38950	1	49020	1
62370	1	45110	1
67190	1	42330	2
90120	1	38030	1
70850	1	43090	1
112070	1	35190	1
46700	1	92560	1
45860	1	81090	1
77030	1	98240	1
8470	1	58950	1
76780	1	7340	1
109660	1	8400	1
96260	1	24950	1
77170	1	82290	1
23220	1	2600	1
93520	1	47640	1
27120	1	56260	1
97100	1	75420	1
68320	1	94670	1
6440	1	1990	1
4670	1	34810	1
103610	1	34840	1
105490	1	70030	1
7030	1	2700	1
95470	1	27030	1
60210	1	79850	1
84590	1	23290	1
67010	1	3120	1
46210	1	15170	1
35270	1	38990	1
2780	1	9140	1
16500	1	77880	1
55000	1	74540	1
9870	1	55790	2
101460	1	1810	1
4220	1	33000	1
53740	1	75510	1
49360	1	35220	1
102290	1	26140	1
61720	1	39760	1
41540	1	16970	4
104910	1	38860	1
114600	1	68830	1
69600	1	49230	1
108590	1	68240	1
33840	1	92090	1
4070	1	98100	1
2340	1	96570	3
72610	1	45400	3
55750	1	26170	1
25970	1	53120	1
20750	1	29580	1
71610	1	36920	1
28940	1	18710	1
97470	1	13950	1
75370	1	65950	1
78730	1	8080	1
98890	1	70800	3
70780	1	9810	1
58490	1	21470	2
82300	1	43490	1
91760	1	25440	1
97200	1	22520	1
102400	1	44970	1
77290	1	82010	1
27120	1	67850	1
106480	1	24380	1
79010	1	82810	1
50460	1	94020	1
76080	1	48890	1
114950	1	93980	1
76790	1	98100	2
33390	1	68850	1
105440	1	20010	1
116240	1	49690	1
40050	1	73770	1
6270	1	81610	1
83860	1	9930	1
108130	1	62680	1
119160	1	99770	1
58270	1	29700	2
2340	1	92040	1
74800	1	79840	1
92130	1	38080	1
67560	1	79260	1
73870	1	38600	1
23600	1	52320	1
19220	1	4290	1
62970	1	12260	1
50820	1	26330	8
85180	1	69790	1
17310	1	96500	1
10820	1	17610	4
1860	1	62510	1
8980	1	89220	1
3770	1	30280	1
70450	1	72510	1
44770	1	23450	2
102350	1	89070	1
106300	1	13610	1
79100	1	48260	1
109850	1	78530	1
29190	1	38270	1
21770	1	99540	1
35620	1	54020	1
95900	1	79130	2
36030	1	4630	1
11880	1	94670	1
97780	1	29880	1
70410	1	28690	1
26510	1	15000	1
108160	1	51680	1
118910	1	85040	1
6850	1	77370	1
53770	1	53450	1
90550	1	42690	1
80980	1	41370	1
92320	1	35360	1
83000	1	75630	2
9260	1	56720	1
109950	1	61510	1
16080	1	9990	2
109550	1	17920	1
25390	1	33440	1
50140	1	2880	1
64380	1	45340	1
58980	1	83280	1
86680	1	56980	1
12790	1	94050	1
85450	1	8890	1
43790	1	67280	1
42580	1	30490	1
118170	1	40300	1
31880	1	44520	1
47350	1	14230	1
1570	1	50320	1
6270	1	70230	1
95900	1	66780	3
71600	1	14160	1
66860	1	50020	1
66390	1	62890	1
53110	1	32050	1
106280	1	98310	1
47840	1	83050	1
67830	1	43580	1
27710	1	63910	1
83560	1	36710	1
59710	1	46440	1
90190	1	68910	1
118760	1	51450	1
119220	1	60640	1
73310	1	76730	1
111040	1	82310	1
101230	1	80790	1
21690	1	25170	1
101460	1	48920	3
57450	1	15440	1
106610	1	43800	1
65680	1	56380	1
61090	1	85920	1
66440	1	56240	1
102290	1	48930	1
27170	1	97880	1
41620	1	88880	1
76790	1	82870	1
89420	1	95920	1
76790	1	82850	1
50750	1	39590	1
87440	1	62110	1
19780	1	46820	1
57940	1	79360	1
27120	1	41480	1
95110	1	84060	1
77660	1	99030	1
119510	1	26170	1
28390	1	72480	1
58140	1	37350	1
48940	1	41080	1
74800	1	62030	1
19340	1	1480	1
83540	1	54510	1
62670	1	8410	1
52730	1	440	1
38410	1	63950	2
23540	1	52720	1
16940	1	13980	1
103440	1	61720	1
118650	1	73450	1
49780	1	38020	1
92270	1	31530	1
109760	1	46610	1
61970	1	41770	1
16080	1	60090	1
71440	1	31250	1
53480	1	60530	1
35690	1	10650	4
56970	1	27260	1
56730	1	67610	1
29900	1	59050	1
101620	1	53640	1
24150	1	32050	1
50820	1	52510	2
80640	1	83690	1
118980	1	99600	1
57920	1	85820	1
31290	1	47250	1
43590	1	36960	1
31550	1	29580	1
79140	1	60830	1
49400	1	53680	1
92310	1	97040	1
15410	1	32110	1
105830	1	9740	1
71920	1	49280	1
115000	1	44950	1
54760	1	36680	1
80980	1	49880	4
37550	1	19580	1
81410	1	25630	1
93440	1	72230	1
58270	1	11510	6
2250	1	97410	1
22220	1	30270	1
19160	1	50340	1
38880	1	72460	1
6080	1	81040	1
95080	1	59370	1
46400	1	94320	1
41050	1	74570	1
64380	1	18360	1
96060	1	68710	1
51840	1	37720	1
350	1	64990	1
52330	1	75830	1
94370	1	75200	1
24940	1	64630	1
1520	1	19730	1
55370	1	21250	1
27600	1	35800	1
30510	1	43800	1
23430	1	47100	1
28490	1	60080	1
34650	1	75950	1
72610	1	41470	2
39160	1	13780	1
79980	1	46660	1
77000	1	83680	1
77030	1	34890	1
60860	1	92230	1
86790	1	45950	1
38980	1	60	1
49260	1	95060	1
83930	1	37870	1
24420	1	83110	1
42060	1	49070	1
510	1	16420	1
60310	1	51600	1
96260	1	1130	1
18640	1	51210	1
56810	1	35620	1
17330	1	84940	1
51130	1	99010	1
76480	1	99690	1
2520	1	710	1
64190	1	12520	1
36160	1	83560	1
19100	1	31180	2
110830	1	98170	1
69000	1	46850	1
51300	1	84100	1
92740	1	87910	1
77800	1	46750	1
101190	1	88040	1
51630	1	34750	1
72860	1	72170	1
13240	1	19770	1
25720	1	28830	1
9110	1	8250	1
18940	1	7910	1
77700	1	83000	1
74800	1	2990	1
85490	1	30660	1
29800	1	77370	1
33950	1	98060	1
17490	1	37720	1
76790	1	33610	1
107860	1	49040	1
117120	1	4040	1
7590	1	92950	1
29300	1	13850	1
37140	1	96020	1
79160	1	75630	2
83800	1	17430	1
114770	1	44010	1
92270	1	18000	1
88070	1	86190	1
93300	1	26110	1
82070	1	43800	2
106630	1	2610	1
12780	1	77370	1
10370	1	39500	1
97150	1	89900	1
67990	1	49070	1
89400	1	88250	1
80040	1	62110	1
73960	1	78300	1
55140	1	88970	1
51000	1	72480	1
10790	1	73420	1
63300	1	59960	1
7730	1	16850	1
54600	1	71990	1
20220	1	29840	1
58620	1	12760	1
113150	1	8310	1
6780	1	84000	1
39690	1	49180	1
27080	1	55110	1
88280	1	75340	1
89980	1	53470	1
64510	1	30	1
64580	1	21630	1
73860	1	4710	1
68340	1	25860	1
2730	1	94520	1
80060	1	28580	1
67560	1	81390	1
118600	1	77370	1
6980	1	46310	1
65050	1	73070	1
91170	1	89220	1
74550	1	65120	1
77320	1	49050	5
18060	1	99180	1
83330	1	3290	1
17430	1	49050	1
62150	1	94060	1
105090	1	23180	1
8730	1	33530	1
56700	1	22780	1
50520	1	74520	1
95900	1	47510	2
114350	1	68210	1
70460	1	66140	1
23450	1	22770	1
91170	1	11510	1
92230	1	50830	1
91760	1	41550	1
7590	1	35650	1
115720	1	90280	1
42940	1	92780	1
68970	1	82850	2
9140	1	11100	1
73610	1	85330	1
102150	1	14800	1
21770	1	69430	1
4490	1	73680	1
27120	1	55670	1
27880	1	59620	1
77030	1	48900	1
38480	1	59320	1
111280	1	23240	1
109800	1	94680	1
88570	1	25200	1
78700	1	47710	1
72910	1	62700	1
90990	1	30430	1
28670	1	49050	5
2510	1	58080	1
83710	1	8560	1
47280	1	46000	1
110830	1	81300	3
97350	1	57570	1
82990	1	20030	1
24740	1	32210	1
32710	1	20680	1
116380	1	45820	1
59090	1	50020	1
27960	1	47370	1
17490	1	21800	1
106030	1	89780	1
83610	1	94660	1
47180	1	39930	1
56540	1	75140	1
39890	1	44920	1
23930	1	45960	1
102930	1	72660	1
33440	1	46440	1
109760	1	70130	1
2340	1	14170	1
106020	1	26330	1
36530	1	24490	1
42870	1	28160	1
97750	1	24450	1
5110	1	51020	1
27880	1	29580	1
83330	1	68160	1
18080	1	94230	2
17690	1	27350	1
100260	1	78130	2
40610	1	53620	1
67560	1	97840	1
37220	1	550	1
40040	1	20570	1
40400	1	85660	1
54380	1	86480	1
14960	1	19910	1
49190	1	36010	1
110490	1	98210	1
109810	1	99740	1
96850	1	86360	1
5230	1	61510	4
89980	1	78130	1
104670	1	29440	1
52440	1	65530	1
75840	1	66150	1
37720	1	66180	1
14270	1	66950	1
43650	1	33270	1
98830	1	6480	1
46910	1	49880	1
90650	1	92480	2
50820	1	7790	1
40970	1	67530	1
30350	1	6410	1
70810	1	4290	1
91080	1	21930	1
39720	1	78130	1
8350	1	36490	1
83920	1	31180	1
74810	1	81180	1
41190	1	17610	1
105570	1	32210	1
57330	1	3630	1
57790	1	75270	1
107840	1	69690	1
60500	1	95890	1
23360	1	9760	1
101020	1	32690	1
111330	1	62200	1
38530	1	8790	1
92130	1	26980	1
38450	1	32630	1
58370	1	78610	2
119610	1	91140	1
91660	1	25240	1
42300	1	5770	1
6100	1	4710	1
63380	1	85010	1
11100	1	19350	1
38950	1	6550	5
67560	1	61640	2
25610	1	29760	1
95960	1	58110	1
67380	1	20100	1
72570	1	10440	1
75910	1	32210	1
81280	1	85420	1
970	1	18030	1
112640	1	64390	1
82770	1	44140	1
31130	1	95130	1
89800	1	87370	1
56730	1	10650	8
5280	1	45460	1
112030	1	66790	1
4510	1	41770	1
118080	1	93910	1
111960	1	44920	1
41810	1	42390	1
105370	1	8230	1
14580	1	50210	1
10370	1	2960	1
116300	1	87190	1
2750	1	70230	1
82230	1	78130	1
17600	1	36640	1
69780	1	19820	1
1010	1	24380	1
92070	1	25640	1
25500	1	49050	1
40700	1	45350	1
118880	1	95030	1
36700	1	88340	1
119470	1	77370	1
39870	1	97350	1
29350	1	90750	1
63380	1	32820	4
53390	1	42350	1
111480	1	28870	1
12790	1	18900	1
7070	1	36960	1
109220	1	38750	1
60000	1	24780	1
94800	1	72310	1
73840	1	61080	1
110380	1	37360	1
98810	1	99250	1
98870	1	33860	1
34150	1	60370	1
74610	1	79440	1
13930	1	90280	1
55020	1	26170	1
90030	1	77750	1
115400	1	26860	1
33900	1	54800	1
24810	1	31110	1
36970	1	47820	1
95130	1	38020	1
20100	1	15060	1
111800	1	10870	1
62620	1	53420	2
480	1	96770	1
14600	1	92780	1
105070	1	4040	1
30040	1	78810	1
34940	1	26880	1
37030	1	50420	1
62710	1	71540	1
110610	1	39410	1
52070	1	18970	1
7320	1	94020	1
17490	1	79900	1
15260	1	5630	1
16200	1	51210	1
27970	1	77370	3
72100	1	8200	1
520	1	71530	1
