2146662	0405001008000	8
2146662	0702001008000	1
2146738	0106000006000	5
2146738	0203040108000	5
2146738	0204050108000	5
2146738	0402001008000	1
2146738	0403001008000	1
2146894	0101000105000	1
2146894	0103000006000	2
2146894	0415001008000	2
2146894	0801001008000	1
2146894	0803001008000	2
2147215	2201080008000	5
2147314	0415001016000	1
2147579	0503001008000	3
2147751	0406001008000	3
2147777	0401091008000	27
2147777	0403001008000	3
2147777	0408001008000	5
2147777	0409001008000	20
2147785	0101000105000	4
2147785	0101020005000	1
2147835	0103000106000	1
2147835	0202040108000	2
2147835	0801001008000	2
2147835	1805000008000	1
2147835	1812000008000	1
2147892	0103000006000	2
2147892	0106000006000	4
2147892	0204050108000	1
2147892	0400001008000	4
2147892	0416001008000	30
2147892	0604000008000	1
2147892	0612000008000	3
2147892	0614000008000	12
2147892	0712001008000	3
2147892	0801001008000	6
2147892	2202000008000	8
2147942	0104000006000	1
2147942	0106000006000	1
2147942	0414001008000	3
2147942	0424001008000	1
2147942	0803001008000	2
2147942	0811321008000	6
2147942	2202001008000	9
2147959	0812001008000	1
2147959	2203000008000	1
2147975	0403001008000	2
2147975	0404001008000	1
2147975	0408001008000	1
2147983	2204081008000	1
2147983	2212001008000	1
2147991	0412001008000	1
2147991	0415001008000	1
2148031	0102000006000	1
2148031	0102000106000	1
2148031	0105000006000	5
2148031	1802000008000	1
2148064	0104000106000	2
2148064	0106000006000	2
2148064	0415000132000	2
2148064	0802001008000	3
2148205	0415001016000	4
2148205	0602001008000	5
2148205	0815001008000	3
2148296	0202040108000	5
2148296	0802001008000	2
2148353	2202001008000	2
2148353	2203001008000	2
2148494	0402001008000	6
2148494	0812001008000	1
2148494	2201091008000	1
2148494	2202001008000	7
2148726	0408001032000	3
2148791	0101090006000	3
2148791	0103000106000	2
2148791	0106000006000	2
2148791	0810131008000	2
2148882	0401061004400	6
2149054	0204150108000	2
2149468	0101000006000	2
2149500	0102000006000	1
2149500	0103000106000	1
2149500	0212000108000	6
2149500	0400001008000	3
2149500	0401091008000	14
2149500	0404101008000	155
2149500	0408001016000	1
2149500	0504001008000	4
2149500	0701001008000	9
2149500	0703001008000	8
2149500	0704081008000	9
2149500	0805001008000	1
2149500	1805000008000	2
2149500	2201091008000	6
2149500	2203001008000	1
2149518	0129000006000	2
2149518	0403001008000	5
2149518	0805001008000	18
2149567	0601000008000	1
2149583	0401001008000	2
2149583	0404001008000	1
2149609	0101000105000	10
2149609	0101180006000	4
2149609	0105000006000	6
2149609	0106000006000	3
2149609	0108000006000	9
2149609	0112000006000	7
2149609	0610130008000	4
2149609	2201001006000	4
2149674	0101000105000	1
2149674	0402001008000	1
2149799	0101090106000	5
2149799	0104000106000	2
2149799	0106000006000	1
2149799	0109000006000	1
2149799	0401001006000	1
2149799	0401031004400	10
2150029	0401001004400	4
2150029	0414001008000	1
2150029	0501001008000	3
2150094	2202000008000	1
2150292	0103000106000	4
2150292	0112000106000	4
2150292	0405001008000	8
2150425	0404101008000	1
2150425	0405001008000	1
2150425	2201000006000	3
2150490	0102000106000	1
2150490	0401091008000	1
2150490	0416001008000	1
2150680	2232001008000	1
2150706	0102000006000	1
2150706	0402001008000	1
2150706	0418001008000	1
2150706	0614000008000	1
2150706	0701001008000	3
2150706	0804001008000	1
2150706	2202001008000	3
2150706	2215000008000	2
2150813	0101090006000	1
2150813	0103000106000	1
2150813	0815001008000	22
2150854	0701001008000	2
2151027	0101090006000	1
2151027	0103000006000	7
2151027	0112000006000	3
2151027	0804001008000	1
2151027	0810131008000	4
2151027	0812001008000	1
2151282	0101031004000	4
2151332	0101020005000	1
2151332	0101170006000	15
2151332	0102121004000	4
2151332	0104000006000	1
2151332	0112000006000	1
2151332	0406001008000	15
2151332	2201060006000	2
2151340	0409001008000	1
2151340	0416001008000	1
2151340	0803001008000	2
2151340	0812001008000	9
2151423	0401001008000	5
2151423	0805001008000	2
2151472	0105000006000	1
2151472	0108000006000	1
2151472	0401001008000	2
2151472	0404001008000	1
2151472	0405001016000	2
2151472	0612000008000	1
2151472	2204001008000	2
2151613	0101090106000	2
2151613	0103000106000	2
2151613	0204080108000	3
2151613	0212000108000	3
2151613	0401001008000	1
2151829	0101090006000	1
2151829	0103000006000	1
2151852	0109000006000	1
2151852	0406001008000	1
2152017	0201040108000	3
2152017	0202040108000	1
2152017	2203000008000	1
2152108	0412001008000	4
2152116	0101090006000	1
2152116	0404101008000	1
2152116	0502001008000	1
2152116	0512001008000	3
2152116	0603000008000	5
2152116	0701001008000	26
2152116	2205001008000	1
2152173	0103000106000	1
2152173	0401091006000	2
2152173	0812001008000	2
2152173	1801000008000	1
2152173	2203000008000	13
2152173	2204080008000	4
2152173	2211000008000	8
2152264	0416001006000	2
2152280	0112000006000	2
2152280	0129000005000	1
2152280	0502001008000	1
2152280	0504001008000	1
2152280	0701001008000	1
2152280	1802000008000	1
2152280	2203000008000	1
2152280	2211000008000	1
2152355	0101040005000	1
2152355	0101250005000	1
2152355	0102000006000	1
2152355	0103000006000	5
2152355	0129000005000	1
2152355	0401031004400	6
2152355	0614000008000	4
2152355	0615000008000	5
2152454	0101000006000	3
2152454	0101000105000	1
2152454	0101090006000	1
2152454	0101090106000	2
2152454	0104000106000	2
2152454	0409001008000	1
2152454	0414001008000	1
2152454	0415001008000	4
2152454	0415001032000	7
2152454	0712001008000	1
2152454	0805001008000	1
2152454	0812001008000	1
2152454	2204000008000	1
2152454	2211000008000	2
2152702	0406001008000	2
2152702	0414001008000	4
2152702	0501001008000	1
2152702	0512001008000	1
2152702	2201001008000	1
2152702	2204000008000	2
2152801	0105000006000	1
2152975	0412001008000	1
2152975	0802001008000	1
2152975	1801000008000	1
2152975	1812000008000	1
2152975	2201000006000	1
2152983	0601000008000	4
2153015	0202040108000	2
2153015	0404001008000	1
2153064	0512001008000	5
2153064	0702001008000	5
2153163	0401091008000	4
2153163	0408001008000	3
2153163	0409001008000	3
2153163	0418001008000	9
2153387	0401091008000	9
2153387	0406001008000	1
2153387	0409001008000	7
2153387	0415001016000	1
2153387	0416001008000	8
2153387	2201080008000	2
2153387	2212000008000	1
2153494	0101020005000	1
2153494	0203040108000	2
2153494	0204150108000	6
2153494	0412001008000	1
2153494	0416001008000	1
2153619	0400001008000	1
2153619	0401091008000	5
2153619	0402001008000	5
2153619	0404001008000	10
2153619	0406001008000	10
2153619	0409001008000	15
2153619	0412001008000	12
2153619	0416001008000	7
2153759	0102000006000	50
2153759	0112000006000	4
2153791	0810131008000	1
2153890	0101180006000	1
2153890	0404101008000	3
2153890	0408001008000	2
2153890	0418001008000	2
2153890	0703001008000	1
2154047	0415000132000	1
2154054	0804001008000	2
2154054	2201001008000	3
2154237	0101020005000	1
2154237	0106000006000	1
2154278	0109000006000	1
2154278	0402001008000	6
2154278	0405001008000	1
2154278	0406001008000	2
2154336	0402001008000	2
2154336	0803001008000	5
2154336	0812001008000	2
2154468	0101020005000	12
2154468	0101031004000	4
2154468	0101250005000	1
2154849	0405001008000	3
2154849	0424001016000	1
2154849	1802000008000	4
2154849	2201080008000	5
2154849	2202001008000	1
2154849	2204001008000	3
2154849	2204080008000	2
2154898	0101000105000	3
2154898	0101250005000	1
2154898	0702001008000	2
2154948	0404101008000	1
2155010	0401001008000	1
2155010	1812000008000	1
2155010	2201080008000	1
2155051	0101090106000	1
2155051	0104000106000	1
2155051	0112000106000	1
2155051	0201090108000	1
2155051	0404001008000	1
2155051	2215001008000	2
2155085	0101000106000	2
2155085	0415001008000	1
2155085	0501001008000	8
2155622	0101020005000	2
2155622	0106000006000	1
2155622	0804001008000	1
2155697	0204150108000	6
2155697	0401091008000	4
2155697	0412001008000	1
2155879	0805001008000	5
2155929	0401001008000	8
2155929	0408001008000	8
2155929	0408001032000	2
2155929	0414001008000	1
2155929	0501001008000	10
2155929	0503001008000	8
2155929	0801001008000	22
2155929	0803001008000	1
2155929	0810131008000	4
2155929	0815001008000	5
2155929	1812000008000	3
2155929	2202001008000	2
2156034	0106000006000	2
2156034	0204150108000	1
2156034	0401091006000	1
2156034	0402001006000	2
2156034	0404001006000	2
2156034	0416001006000	1
2156224	0101000105000	2
2156224	0201040108000	9
2156224	0406001008000	3
2156224	0501001008000	2
2156224	0701001008000	10
2156224	2201091008000	4
2156224	2204001008000	5
2156455	0204150108000	1
2156455	0408001008000	2
2156455	2202000008000	1
2156562	0102121004000	8
2156562	0203040108000	2
2156562	0204150108000	1
2156562	0408001016000	1
2157024	0101220006000	3
2157024	0103000006000	1
2157024	0129000006000	1
2157024	0416001006000	1
2157024	2204001008000	9
2157040	0104000106000	20
2157040	0204000108000	1
2157040	0204060108000	6
2157040	0204080108000	2
2157040	0403001008000	1
2157040	0403061006000	2
2157040	0406001008000	3
2157040	0415001032000	1
2157040	0801001008000	1
2157040	1803000008000	1
2157115	0414001008000	1
2157164	0201040108000	9
2157164	0401091008000	1
2157297	0101220006000	1
2157297	0412001006000	1
2157420	0401001008000	1
2157420	0402001008000	1
2157420	0404001008000	2
2157420	0503001008000	1
2157420	0512001008000	1
2157420	1803000008000	1
2157420	1804000008000	2
2157420	2201001008000	3
2157420	2201080008000	1
2157420	2203000008000	1
2157495	0604000008000	1
2157776	0101000006000	1
2157776	0101000106000	3
2157776	0101090106000	3
2157776	0112000106000	7
2157776	0201040108000	2
2157776	0202040108000	1
2157776	0401061004400	4
2157776	0701001008000	3
2158055	0401001006000	2
2158097	0101090006000	7
2158097	0101180006000	1
2158097	0104000106000	2
2158097	0400001008000	3
2158097	0401091008000	25
2158097	0418001008000	2
2158188	0109000006000	1
2158188	0412261006000	2
2158188	0812001008000	1
2158188	1801000008000	5
2158196	0102000106000	8
2158196	0412001008000	1
2158378	0101000105000	1
2158378	0101040005000	1
2158378	0101120006000	1
2158378	0102000006000	1
2158378	0402031004400	4
2158410	0601000008000	1
2158436	0101000006000	1
2158436	0102000006000	2
2158436	0102000106000	2
2158436	0103000106000	2
2158436	0109000006000	1
2158436	0415001008000	1
2158436	2201001008000	2
2158519	0406001008000	2
2158642	0104000106000	1
2158642	0401001006000	1
2158642	0401061004400	8
2158642	0406001006000	2
2158642	0701001008000	8
2158642	2230000006000	1
2159046	0102000006000	1
2159046	0102000106000	3
2159046	0201040108000	8
2159046	0202040108000	12
2159046	0404001008000	3
2159301	0406001008000	1
2159301	0702001008000	5
2159301	0801001008000	2
2159301	0812001008000	1
2159681	2202001008000	4
2159749	0104000006000	3
2159749	0402031004400	4
2159749	0406001008000	2
2159749	0502001008000	3
2159749	0701001008000	2
2159749	0803001008000	1
2159749	1802000008000	1
2159756	0101031004000	8
2159756	0102121004000	12
2159814	0401001008000	1
2159814	0403001008000	4
2159814	0812001008000	4
2159814	2211000008000	5
2159897	0103000006000	1
2159897	0403001008000	3
2159897	0412001008000	2
2159897	2203000006000	1
2160119	0101250005000	1
2160119	0703001008000	3
2160119	2201080008000	1
2160119	2202000008000	2
2160259	0101000105000	1
2160259	0129000005000	1
2160259	0402001008000	12
2160259	0405001008000	1
2160325	0401001008000	1
2160382	0704081008000	4
2160390	2201000008000	1
2160440	0112000006000	1
2160440	0414001008000	2
2160549	0204050108000	2
2160549	0402001008000	1
2160549	0406001008000	2
2160549	0408001016000	1
2160549	0502001008000	2
2160549	0803001008000	6
2160549	2204001008000	1
2160648	0101000006000	1
2160648	0106000006000	3
2160648	0402001008000	3
2160648	0403001008000	1
2160648	0602001008000	3
2160648	2203000008000	1
2160762	0103000006000	2
2160762	0103000106000	2
2160804	0404001008000	2
2160804	0501001008000	5
2160804	0603000008000	6
2160804	0604000008000	3
2160804	0612000008000	2
2160804	0803001008000	2
2161315	0105000006000	2
2161315	0402031004400	4
2161521	0102000006000	2
2161521	0103000106000	1
2161554	0403001008000	3
2161554	0415000108000	1
2161554	0415000116000	4
2161554	0416001008000	3
2161596	0102000006000	5
2161596	0204000108000	1
2161885	0402001006000	2
2161885	0402001008000	39
2161885	0415000132000	1
2161885	0416001008000	11
2161885	0502001008000	1
2161885	0512001008000	1
2161885	0815001008000	6
2161885	2215001008000	2
2162065	0101000006000	1
2162065	0104000006000	1
2162065	0405001008000	2
2162115	0406001008000	1
2162115	2203001008000	5
2162115	2204001008000	11
2162115	2210130008000	3
2162206	0401001008000	4
2162206	2203000008000	1
2162206	2203001008000	2
2162313	0101090006000	1
2162313	0102121004000	4
2162313	0415001008000	3
2162313	0416001008000	1
2162479	0109000006000	3
2162479	0512001008000	1
2162479	0701001008000	6
2162545	0201090108000	2
2162545	0212000108000	4
2162545	0401091008000	7
2162552	0702001008000	4
2162560	0101000106000	1
2162560	0102000006000	3
2162669	0203040108000	1
2162669	0204000108000	2
2162669	0403001008000	4
2162685	0101090106000	7
2162685	0103000106000	30
2162685	0504001008000	4
2162685	2201001008000	3
2162685	2201091008000	8
2162685	2203000008000	3
2162750	0810131008000	1
2162750	0811321008000	15
2162750	1811320008000	1
2162792	0815001008000	2
2163071	0102000006000	1
2163071	0412001008000	1
2163071	2212001008000	2
2163188	2212000008000	4
2163394	1811320008000	5
2163394	2204001008000	1
2163725	0101020005000	3
2163725	0102000006000	3
2163725	0103000006000	1
2163725	0104000006000	10
2163725	0104000106000	1
2163725	0402001006000	2
2163725	0803001008000	3
2163766	1810130008000	1
2164087	0415000132000	1
2164087	0603000008000	3
2164087	0610130008000	8
2164087	2215001008000	3
2164319	2201000008000	1
2164392	0412261006000	4
2164392	0416001008000	2
2164632	0101090006000	1
2164632	0103000006000	4
2164632	0402031004400	12
2164632	0415000116000	1
2164756	0101020005000	1
2164756	0102000006000	1
2164756	0401001008000	3
2164756	0415001032000	4
2164756	0603000008000	3
2164756	0804001008000	1
2164756	0812001008000	2
2164756	2201080008000	1
2164756	2204001008000	2
2164756	2211001008000	2
2164830	0101000106000	1
2164830	0104000006000	1
2164830	0202040108000	2
2164830	0402001006000	2
2164830	0403001008000	3
2164830	0406001008000	7
2164830	0416001008000	1
2164830	0701001008000	9
2164863	0502001008000	4
2164863	0712001008000	1
2164863	0801001008000	1
2164863	0812001008000	1
2164996	2203001008000	1
2165209	0101090006000	1
2165332	0101250005000	1
2165332	0401091008000	6
2165332	0805001008000	1
2165332	2201080008000	1
2165688	0415001016000	1
2165688	2203001008000	1
2165746	0101000105000	2
2165746	0101031004000	4
2165746	0101090006000	9
2165746	0101340006000	6
2165746	0400001008000	5
2165746	0401001004400	6
2165746	0409001008000	10
2165746	0414001008000	27
2165746	0610130008000	2
2165779	0404001008000	1
2165779	0406001008000	3
2165779	0701001008000	1
2165779	0702001008000	2
2165779	0703001008000	1
2165837	0401091008000	5
2165951	0416001008000	13
2165951	2210131008000	1
2166009	0400001008000	1
2166009	1805000008000	2
2166066	2203000006000	1
2166124	0204000108000	1
2166165	0406001008000	1
2166165	0512001008000	3
2166165	0801001008000	1
2166165	0812001008000	2
2166165	1804000008000	1
2166181	0201040108000	1
2166181	0401001008000	1
2166181	0412001008000	1
2166181	2202001008000	1
2166223	0403001008000	1
2166223	2204081008000	1
2166272	0415001008000	1
2166272	0815001008000	1
2166546	2203001008000	1
2166629	0804001008000	1
2166629	0805001008000	1
2166629	1802000008000	1
2166629	1805000008000	2
2166868	0603000008000	8
2166868	0703001008000	2
2166868	0704081008000	5
2166868	0715001008000	2
2166868	2201210006000	1
2166868	2203000006000	1
2166884	0204060108000	1
2166884	0601000008000	2
2166884	0801001008000	4
2166884	0802001008000	4
2166934	0103000006000	1
2166934	0402001008000	2
2166934	0406001008000	3
2166934	0502001008000	4
2166934	0503001008000	2
2166934	0512001008000	5
2166934	0601000008000	2
2166934	0811321008000	4
2166934	2201091008000	2
2166934	2204080008000	2
2166959	0101000006000	3
2166959	0101090006000	2
2166959	0112000006000	1
2166959	0612000008000	1
2167023	0106000006000	1
2167023	0109000006000	1
2167023	0408001032000	1
2167023	0415000132000	1
2167122	0101020005000	1
2167122	0101340006000	1
2167122	0103000006000	2
2167122	0402001008000	2
2167122	0406001008000	1
2167122	0415001008000	1
2167122	0424001008000	1
2167122	0803001008000	1
2167122	2202000008000	2
2167122	2212001008000	1
2167221	0402001008000	4
2167320	0401001004400	4
2167320	0401001008000	5
2167320	0401061004400	12
2167320	0402031004400	16
2167320	0403001008000	3
2167320	0406001008000	1
2167320	0412001008000	1
2167320	2204080008000	1
2167452	0129000005000	1
2167502	0804001008000	2
2167726	0401001008000	1
2167726	0811321008000	1
2167759	0815001008000	1
2167791	0405001008000	1
2167791	0601000008000	2
2167817	0101090006000	2
2167817	0400001008000	2
2167817	0401001008000	4
2167817	0401091008000	2
2167817	0403061006000	2
2167817	0404101008000	1
2167817	2201080008000	1
2167825	0104000006000	2
2167825	0109000006000	1
2167825	0404001008000	2
2167825	0501001008000	2
2167825	0802001008000	4
2167825	2201091006000	3
2168013	0416001008000	1
