71920	1	35000	1
98890	2	2630	1
60080	1	880	1
36660	2	83460	1
96910	2	44750	1
18130	2	51160	1
77030	1	61080	2
36300	2	39830	1
73210	2	94750	1
72120	1	1370	1
107190	1	320	1
63640	1	24780	1
46470	2	35650	1
80520	2	5020	1
72610	1	90260	1
52570	1	69630	2
55710	2	96320	1
111440	2	77370	1
85680	1	390	1
40290	1	93480	1
14860	1	70910	1
110890	2	88620	1
56540	1	69770	1
112480	2	29290	1
113430	2	9030	1
20380	2	23000	1
59850	1	57390	1
22140	1	20710	1
80610	2	42230	1
56730	1	58680	1
67610	1	96790	1
99120	1	46190	1
103760	1	49110	1
26580	2	95960	1
37550	1	75200	1
60670	2	71080	1
92880	2	4030	1
93120	2	93800	1
56810	2	72040	1
27430	1	69270	1
6240	1	50420	1
79570	1	43820	1
74460	1	67150	1
107580	2	90680	1
15920	2	96110	1
2730	1	1160	1
99910	1	79700	1
8830	1	2160	2
85350	1	56070	1
115060	2	13330	1
27840	2	77370	1
44120	2	54880	1
42100	2	51010	1
27370	2	67470	1
86770	2	49070	1
60480	2	66120	1
72030	1	91700	1
430	2	49780	1
33270	1	26680	1
28050	2	15040	1
21960	2	49050	1
17330	1	87690	1
118070	1	94680	1
108640	2	86260	1
46320	2	27280	1
100750	1	11240	1
96460	1	16180	1
43570	2	90420	1
69970	1	8220	1
22660	1	79430	1
49470	2	64720	1
31550	1	26100	2
25620	1	90160	1
50820	1	15470	1
45980	2	7880	1
119360	1	66140	1
97750	1	61930	1
81060	1	46170	1
62070	2	95440	1
13080	1	69270	1
98030	1	95600	1
93000	2	58030	1
51900	1	15180	1
103810	2	97580	1
71920	2	87890	1
69590	2	31180	1
74770	2	26360	1
62200	1	77370	1
90120	1	17110	1
58470	2	83950	1
12790	2	8860	1
64970	2	78130	2
118980	2	84960	1
105960	1	23360	1
77960	2	47240	1
107890	1	9140	1
24970	2	1130	1
8010	1	63200	1
7290	1	99210	1
107920	2	72310	1
90120	2	75460	1
4220	1	3700	2
21940	2	390	3
90650	1	6670	1
74800	2	38090	1
87440	1	73110	1
116990	2	88040	1
118880	1	54390	1
36460	2	9390	1
58200	2	53730	1
31960	1	86190	1
68920	2	44070	1
109650	2	18220	1
83310	1	98340	1
86890	1	71640	1
86670	1	69270	1
68130	1	550	1
52200	1	99950	1
62970	1	74090	1
105220	1	11600	1
89480	1	50420	1
87840	1	23110	1
106390	1	11510	1
91490	1	55230	1
46620	2	88190	1
35430	1	74540	1
90270	2	16540	1
24560	2	42500	1
11100	2	77370	2
116770	1	46170	1
73510	2	43550	1
77700	2	10650	1
58620	1	16970	1
113210	1	49970	1
60000	2	67170	1
93000	1	93360	1
37530	2	28650	1
85760	1	76970	1
119010	2	78400	2
87010	1	18440	1
109200	2	49570	1
109760	1	83240	1
35470	1	96200	1
50820	2	88970	3
25390	1	79740	1
42340	1	72560	1
87630	1	9230	1
46360	1	58260	1
38850	1	19050	1
26720	1	80630	1
82620	2	48390	1
65880	2	37080	1
78870	2	49050	2
81370	1	52290	1
60110	2	6500	1
25070	2	41550	2
28680	1	94680	1
35660	2	81160	1
16060	2	10680	1
68420	2	88630	1
111130	1	89070	1
15590	2	92970	1
60920	2	42670	1
92630	2	3450	1
101740	1	58540	1
13860	1	44930	1
91760	2	72980	1
51830	1	41500	1
44770	1	36290	1
19930	2	96490	1
4680	1	42240	1
11020	2	78210	1
109780	2	16970	1
88320	2	4290	1
53960	2	64660	1
21340	1	83850	1
70850	2	28440	1
27760	2	90400	1
93280	2	35820	1
78870	1	75290	1
43340	1	88040	1
49150	1	90310	1
35680	1	62770	1
99600	2	41470	1
66170	1	4290	1
53560	2	15180	1
14560	2	29180	1
69030	1	61390	1
58910	2	5690	1
108160	1	92890	1
108660	1	17490	1
113430	2	21850	1
33850	2	64890	1
18160	1	77370	2
53960	1	94680	1
16280	2	97030	1
99230	2	23240	1
46400	2	81090	1
17050	1	86920	1
14580	2	78290	1
104810	1	23160	1
10350	1	39930	1
103810	2	10650	1
11560	2	81610	1
76150	2	82870	1
81580	1	71380	1
34220	1	71160	1
48550	2	67870	1
67190	2	44520	2
49120	1	58970	1
80650	2	77300	1
101560	1	220	1
96910	1	84250	1
97780	2	82640	1
5680	1	56300	1
96830	1	10810	1
48270	2	39240	1
28490	1	50770	4
87770	2	70870	1
10660	2	72730	1
87440	2	83710	1
27950	2	65930	2
46410	1	18010	1
43530	1	3870	1
10680	1	31820	1
54620	1	50340	1
112820	1	41480	1
112070	1	16550	1
77560	2	57390	1
60620	2	42770	1
19340	2	49510	1
21860	1	41770	2
25070	2	90720	1
60360	2	68980	1
103320	1	42190	1
79750	2	5930	1
106460	1	87290	1
76380	1	16490	1
21630	2	92480	1
49110	1	78570	1
111880	2	73480	1
44770	1	93740	3
84010	1	26100	1
44030	1	10660	1
60620	2	28320	1
79680	1	78130	1
42840	1	40530	1
95900	2	83640	4
10690	2	36960	1
72970	2	44900	1
92410	1	67300	1
102320	2	94450	1
2260	2	53120	1
62970	2	74070	1
42450	2	81740	1
27060	2	2640	1
10270	1	92740	1
88870	1	40180	1
83020	2	57060	1
50820	1	73580	1
46250	1	12660	2
58140	2	10850	1
21080	1	74050	1
44280	2	72480	1
6470	2	99180	1
10360	1	89930	1
98250	2	39100	1
17490	2	57060	1
58490	2	54330	1
119120	2	740	1
62970	2	7670	6
37720	2	39930	1
26580	1	14580	1
81410	2	86640	2
15840	1	37360	1
81550	1	85010	1
85240	2	31860	1
103450	2	46090	1
36840	1	19180	1
100400	1	40390	1
109930	1	96190	1
72120	2	77370	1
106970	1	69390	1
87080	2	70230	1
9390	1	74070	1
45550	2	68470	1
63000	1	32120	1
49950	2	85720	1
76180	2	71260	1
2790	1	30760	1
117370	1	72730	1
39550	2	11870	1
84790	1	25630	1
70510	1	88710	1
68440	1	16750	1
62480	1	50420	2
81410	2	13120	1
67380	1	56760	1
9150	1	18250	1
40820	2	39430	1
49150	1	58840	1
53250	2	16600	1
68530	2	64400	1
46250	1	69810	1
100040	1	78740	1
47790	2	48180	1
117270	1	17610	1
74910	2	17610	1
62970	2	95890	1
49310	2	81550	1
109350	1	36960	2
34460	1	40590	1
102150	1	61430	1
80110	2	82340	1
92380	1	75200	1
99470	2	28240	1
79130	1	76940	1
50820	2	96000	1
51140	2	7100	1
40540	1	17670	1
8940	2	48790	1
41600	2	59820	1
83000	1	20390	1
59980	2	4400	1
113620	2	77370	1
14650	1	78610	1
90590	2	86710	1
112560	2	43640	1
118610	1	67660	1
44770	1	41540	1
85690	1	56910	1
36620	2	55260	1
72220	2	9390	2
86890	1	94680	1
47620	1	43280	1
50820	1	32360	1
30670	1	91370	1
118670	2	47750	1
94900	2	4500	1
82120	2	81090	2
12280	1	40210	1
68370	2	75000	1
103730	1	32630	1
103110	1	77370	1
29940	1	20210	1
10750	1	97300	1
61280	2	36660	1
45850	2	82940	1
28080	2	71830	1
66780	1	71530	1
108080	1	57510	1
56460	2	73420	1
101510	1	66140	1
14100	2	81610	1
8910	2	56350	1
11440	1	88040	1
52700	2	32820	2
23220	1	50420	3
19170	2	50850	1
78620	2	97540	1
105320	1	48110	1
36210	2	49050	1
60370	2	18010	1
2340	2	61790	1
86190	2	51870	1
3440	1	55130	1
65700	1	71410	1
107860	2	31250	1
110310	1	39480	1
45360	1	12060	1
11560	1	86200	1
5110	2	2610	1
68730	2	96110	1
11870	2	75930	1
95900	2	95890	1
35180	1	97980	1
47220	2	48180	1
114510	1	13950	1
38150	2	66030	1
6320	2	48940	1
26190	2	370	1
106810	2	59050	1
107770	2	94200	1
35160	1	6460	1
4220	1	49050	2
33790	1	78570	5
15630	2	29800	1
8280	2	39500	1
79130	2	97640	1
61250	1	44160	1
47620	2	46140	1
11600	2	78730	1
87440	2	50420	20
42340	2	31820	1
77410	2	49700	1
39480	2	99920	1
65700	1	10650	1
117210	2	70900	1
96610	1	12860	1
77110	1	15440	1
111080	2	50150	1
47280	1	16450	1
47230	1	54090	1
26190	1	4040	1
44920	2	91030	1
108160	2	47760	1
113860	1	96580	1
1330	2	25200	1
33800	1	15280	1
29360	1	59720	1
65070	2	55790	1
88210	1	7260	1
93400	2	27550	1
118390	1	40330	1
12900	1	21050	1
61170	1	81300	1
35030	1	54010	1
46670	1	18720	1
50040	1	91450	1
6080	2	25640	1
56260	2	78740	1
54810	1	27000	1
92930	2	76650	1
19980	1	10510	1
92320	2	96200	1
24880	2	24260	1
15260	2	42510	1
48610	2	52160	1
2340	2	60830	1
74170	2	15540	1
65700	1	75320	1
105050	2	17610	1
13650	1	67740	1
92150	2	21830	1
22870	2	41540	1
30900	2	39930	1
33790	1	11510	1
62970	2	40280	1
62970	2	18450	1
2080	1	22520	1
47930	1	59250	1
84670	2	36960	1
14580	2	39560	1
40990	1	63440	1
116960	2	16970	1
35320	1	81300	1
106270	1	73280	1
113830	1	72300	1
13800	2	23230	1
63640	1	90400	1
70210	2	93680	1
45550	1	53770	1
80830	1	49050	1
980	1	12660	1
27360	2	37460	1
108350	2	69270	1
99450	2	43640	1
114340	1	38080	1
25000	1	24780	1
10470	1	69270	2
37800	1	17560	1
40640	1	11390	1
116380	1	79030	1
91120	2	57160	1
35030	2	73300	1
54730	1	68850	1
92520	1	3490	1
25000	2	71410	1
103580	1	88790	1
79410	2	85930	1
89250	2	66150	1
6700	1	37350	1
64260	1	37570	1
86880	1	31180	1
108060	2	57770	1
90650	2	9800	1
55170	1	16540	1
99150	2	42240	1
56730	1	96570	1
19590	2	26770	1
86640	1	62250	1
101120	2	23560	1
117580	2	50420	1
108320	1	99600	1
16060	1	71570	1
80960	2	46100	1
76360	1	37230	1
15840	2	3040	1
78670	1	18450	1
4480	2	81550	1
2590	2	37120	1
94270	2	91580	1
41480	1	92360	1
44920	2	53470	1
14270	2	96570	1
93760	2	71680	1
6930	1	23490	1
50820	1	76780	1
31090	2	39070	1
16740	1	96230	1
14500	2	2700	1
73110	2	9780	1
62230	1	88710	1
68800	2	46110	1
62970	1	34450	2
57680	1	6280	1
50820	2	40620	4
23980	1	30220	1
77210	1	55710	1
70190	1	20050	1
15210	1	46310	1
91640	1	76730	1
12790	1	97930	3
85580	1	34570	1
109540	2	46000	1
40190	2	11840	1
39910	1	94850	1
98460	2	48340	1
40370	2	50370	1
51270	2	54210	1
49850	2	36680	1
26170	1	69860	1
100410	2	550	1
30360	2	2640	1
51270	1	68460	1
23910	1	78740	2
59810	1	55980	1
51130	1	10380	1
85240	2	73160	1
108470	1	4350	1
78860	1	39430	1
105730	2	53280	1
66590	2	91050	1
57330	1	41960	1
98120	1	50690	1
46350	2	95960	1
24150	2	10650	2
114080	2	10510	1
5110	1	63480	1
28290	2	32210	1
51060	2	92630	1
72890	2	41370	1
88580	2	18620	1
87060	1	12620	1
61450	2	24170	1
67240	2	45230	1
65370	2	27800	1
114820	1	14980	1
99150	1	88970	1
18440	2	17610	2
19100	1	96580	1
107790	2	90400	1
87440	2	21850	5
28970	2	78710	1
55790	2	21890	1
116450	1	78850	1
37120	2	85410	1
19820	1	60050	1
2730	2	40220	1
89910	1	8270	1
94520	2	26170	1
50750	1	28730	1
30550	2	23990	1
108440	1	9390	1
9480	2	13270	1
77420	1	55840	1
62970	1	84970	2
21720	1	45100	1
61780	2	35640	1
9150	1	12770	1
45140	1	55780	1
27280	1	97540	1
67560	2	76100	1
99910	2	37320	1
22440	2	80050	1
65980	2	91940	1
114570	2	86210	1
102560	1	96840	1
12790	1	88700	1
37460	2	36490	1
58100	1	60620	1
78710	1	68790	1
94270	1	11510	1
12790	1	83980	1
5710	2	98610	1
5600	1	60080	1
19840	1	24350	1
62150	2	95670	1
59610	1	2940	1
119010	1	36640	1
106940	1	74210	1
56810	1	54120	1
50820	1	45910	7
92160	1	13950	1
89670	2	4190	1
1180	2	1160	1
114820	2	33860	1
62970	2	5310	1
111990	2	31240	1
18360	1	38900	1
27270	2	1990	1
12030	1	26170	1
49320	1	77370	1
87440	1	76970	1
115550	2	42310	1
98250	1	19100	1
78900	1	66030	1
65120	2	19430	1
76790	1	47710	1
51130	2	30120	1
55370	2	46000	1
65700	2	33480	1
68150	2	17920	1
50610	1	620	1
102550	2	37720	1
36210	1	96240	2
30040	1	17610	2
54860	1	72260	1
20140	2	67830	1
91760	1	29440	1
54810	1	74070	1
2820	1	6350	1
8830	2	11240	1
77030	2	13290	1
28310	1	82450	1
68650	1	43890	1
41690	1	5640	1
6270	2	13950	1
86520	1	69270	1
46040	1	49070	1
28130	1	95430	1
33560	2	25550	1
70510	1	23900	1
113920	2	48880	1
12190	2	28660	1
119370	2	27450	1
50820	2	31090	2
117820	2	60950	1
61160	2	67440	1
10130	1	31940	1
50820	1	81000	1
84890	1	74670	1
10700	1	52360	1
66290	1	13980	1
72020	1	17610	2
119050	2	92220	1
49470	2	95000	1
71660	2	4570	1
114220	1	32900	1
22660	2	52340	1
30970	1	81090	1
103180	1	13840	1
30500	2	53790	1
49780	1	34410	1
117160	2	31940	1
80380	1	55970	1
27170	1	96570	1
49180	2	57190	1
3280	1	28730	1
78860	1	47750	1
7580	1	28160	1
41100	2	76510	1
1230	1	6280	1
42430	2	77220	1
95070	2	29840	1
101560	1	21870	1
113630	1	37370	1
69760	2	78960	1
18450	1	6200	1
107890	2	2940	1
30920	1	46170	1
50820	1	9490	1
71180	2	54190	1
73190	2	28940	1
2000	1	79740	1
61530	1	72480	1
78450	2	80550	1
46840	1	82280	1
110100	2	2330	1
64680	2	65930	1
114370	1	12400	1
18360	1	23260	1
46840	2	29530	1
6130	2	44340	1
67380	2	82850	1
107490	1	31400	1
111080	1	12870	1
69180	1	99920	1
85180	2	72210	1
4810	2	41570	1
76730	2	46000	1
43010	1	91650	1
1010	2	11850	2
62680	2	75560	1
74890	2	97000	1
6890	2	83940	1
89680	2	93020	1
111630	2	53380	1
40020	1	4130	1
70320	2	86640	1
69360	2	92650	1
40590	1	66350	1
53960	1	35640	1
55750	2	67580	1
108420	2	99910	1
22570	2	10650	1
21630	2	86400	1
101600	1	40800	1
37720	2	27800	1
13150	1	89380	1
29550	2	33920	1
57530	2	90790	1
85070	2	48090	1
92410	2	91830	1
71920	2	86130	2
2610	2	83270	1
69580	1	84950	1
81270	2	81610	1
61580	1	77370	1
38360	2	19100	1
85860	1	97890	1
27880	2	61390	1
12790	1	49150	1
21420	1	50110	1
52040	2	26320	1
50610	2	28730	1
17570	1	18920	1
119010	2	64790	1
73070	2	490	1
81550	1	72010	1
116440	1	6270	1
83800	1	72440	1
116600	1	92480	1
2650	1	38370	1
34640	1	64660	1
105570	2	12660	1
96740	1	46430	1
106170	2	83550	1
99150	2	61910	1
57880	2	79740	1
105320	1	61410	1
38690	2	21660	1
38950	1	3000	1
67190	2	18860	1
52630	1	49050	1
88580	1	90570	1
45040	1	74940	1
47430	2	49070	1
89550	1	7110	1
7750	1	81610	1
66880	2	79380	1
104910	2	73540	1
72240	1	62990	1
44770	2	76900	1
30540	1	46420	1
11290	2	58210	1
72750	1	6980	1
69780	1	18910	1
111830	1	59930	1
15360	1	13950	1
6610	1	23030	1
69570	2	6390	1
5230	2	4370	1
69490	1	2160	1
58470	2	21550	1
50820	2	11530	1
53920	2	72530	1
70670	1	96730	1
49530	1	39630	1
11280	1	47800	1
115350	2	25170	1
81330	2	9810	2
2510	1	96190	1
47660	2	78130	2
67740	1	19100	1
50230	2	2900	1
60050	1	38080	1
109840	2	96540	1
89250	1	68460	1
50070	2	5320	1
24150	2	20480	1
540	1	73020	1
45770	2	38150	1
104820	2	70150	1
63870	1	7830	1
77410	2	47820	1
56770	1	95190	1
41360	2	81930	1
19760	1	92440	1
17090	1	96320	1
58490	1	22960	1
68440	1	41290	1
49260	2	66610	1
39270	2	53120	1
45440	2	21100	1
49360	1	16970	2
72360	2	82740	1
2650	1	30890	1
68560	1	44650	1
14690	1	47470	1
12090	2	17610	1
77480	2	86640	2
62370	1	3880	1
5670	1	42240	1
2850	1	36860	1
104100	2	60050	1
71070	2	15060	1
89960	1	78610	1
84460	1	58110	1
115150	1	50420	1
73510	1	77710	1
101990	2	46000	1
50820	2	90650	1
84560	2	66550	1
42980	2	77370	1
21770	2	87910	1
76670	2	4290	1
3940	1	91020	1
58810	1	35370	1
62970	1	12400	1
41620	2	41770	1
111250	2	98390	1
35180	2	6520	1
119050	1	64070	1
89910	1	49630	1
62410	1	10650	1
59230	1	2580	1
46250	2	13470	2
36530	2	99970	1
29260	1	94900	1
60620	2	37350	3
36310	2	81300	1
98250	1	63550	1
105000	1	37160	1
15810	2	39130	1
16820	2	66140	1
28790	2	44710	1
48010	2	51450	1
88810	2	68380	1
22780	2	68960	1
15750	1	37720	1
23820	2	90830	1
47440	1	25630	1
34520	1	69540	1
37690	2	71960	1
2730	1	11600	1
97920	2	39930	1
12470	2	82970	1
69580	2	93820	1
33050	1	47710	1
101690	2	81970	1
1930	1	84970	1
43340	2	26330	1
42730	2	32730	1
24930	2	54380	1
79080	1	30660	1
100050	1	31860	1
67560	2	57570	2
60860	1	38210	1
113780	1	49650	1
17810	1	98060	1
35870	2	12280	1
81350	1	67680	1
36840	2	98490	1
55370	2	81900	1
69890	2	39930	1
78710	1	6600	1
116010	2	3580	1
110950	2	83760	1
109290	2	84280	1
101950	2	16970	2
52660	1	17360	1
114090	2	9710	1
39790	1	14610	1
116540	2	49050	1
90290	2	32820	1
23210	2	15060	1
28490	1	46270	1
49560	2	84160	1
12790	1	72420	1
95900	2	34560	1
46250	1	71360	1
102920	1	25680	1
15840	1	48990	1
96590	1	34030	2
10800	1	26310	1
89250	2	42610	1
93830	1	54160	1
87530	2	52880	1
97100	2	67580	1
2280	1	54030	1
50510	1	63730	1
13260	1	48920	1
24160	2	81090	1
118930	1	29580	1
27710	2	88290	1
112840	2	91380	1
101990	2	68260	1
57130	2	6460	1
38950	1	27930	1
73690	2	87460	1
77030	2	70150	1
117910	2	42150	1
53460	2	49050	1
1010	2	26900	1
106320	1	78130	3
77030	2	60310	1
30670	1	16010	1
6500	1	77620	1
54280	1	51910	1
20890	2	60480	1
85240	2	36290	1
23220	1	29410	1
50230	1	93880	1
89420	2	52410	1
39480	1	23800	1
76300	2	89590	1
14690	2	71460	1
115290	1	23160	1
65320	1	92960	1
47600	1	94000	1
12790	1	55900	1
45750	2	70500	1
67290	2	15730	1
91390	1	28470	1
31990	2	53120	1
100890	2	77370	1
6700	1	45910	1
84000	1	96580	1
54820	1	2160	2
96700	1	59160	1
68820	2	82970	1
40950	1	96300	1
30540	2	37350	1
63380	1	71330	1
10370	2	59660	1
101460	2	81930	1
80980	1	36040	1
66800	2	72810	1
31000	1	13980	1
10530	2	98330	1
88410	1	61660	1
106110	1	8410	1
50410	2	67880	1
81460	1	55590	1
76730	1	41770	1
60620	1	95980	1
18380	1	55840	1
10820	1	77880	1
44300	1	68350	1
30000	2	42680	1
104310	2	88040	1
55390	2	57060	2
34300	1	97680	1
111460	1	34410	1
80340	1	91710	1
34180	2	9750	1
35320	2	85300	1
107580	1	88910	1
2300	1	20780	1
6980	2	83610	1
12060	2	55540	1
69130	2	55840	1
70050	1	24860	1
58140	1	56050	1
114820	1	3890	1
30670	2	72900	1
101140	2	17610	1
7080	2	20960	1
25800	2	32000	1
106920	2	31950	1
45400	2	80500	1
19430	1	3200	1
95860	1	13320	1
76680	1	48600	1
68590	1	47470	1
62290	1	68100	1
92670	1	89760	1
81410	2	85660	1
95890	2	7910	1
66650	2	11770	1
19340	2	81610	2
58170	2	63990	1
35910	1	63360	1
20450	2	810	1
49170	1	63260	1
88370	2	93890	1
95900	1	27210	1
102760	1	77290	1
42340	2	86040	2
18500	1	9120	1
47930	1	67860	1
97330	1	41860	1
21770	2	58340	1
104380	2	79790	1
114340	1	79710	1
64280	1	50390	1
47930	1	14790	1
80980	2	2910	1
32310	2	83130	1
53480	2	17610	3
55910	1	26330	1
54810	2	29520	1
81350	1	4190	1
116350	2	64660	1
94480	2	83760	1
101560	1	16630	1
33790	1	79970	1
27950	2	84340	1
34140	1	6460	1
37720	1	51600	3
49530	2	57570	1
12320	1	73180	1
73340	1	42810	1
49110	2	28540	1
21420	1	60680	1
67290	1	10400	1
20910	1	82020	1
109710	1	65580	1
61770	1	77370	1
32390	1	14230	1
64380	1	86860	1
79600	2	21030	1
99770	2	25200	1
74890	1	97630	1
45850	2	49050	1
83160	2	40300	1
78700	1	78000	1
107110	1	18830	1
50730	1	31180	3
96090	2	22930	1
11720	1	62690	1
2930	1	51260	1
22530	2	79070	1
41640	1	55620	1
48860	1	50080	1
76000	1	88270	1
57310	1	57540	1
60620	2	45280	1
26970	1	33280	1
43400	1	57580	1
62470	1	91650	1
71010	2	24730	1
105540	1	81930	1
2130	1	79810	1
112120	1	93970	1
24510	2	93880	1
50440	2	11260	1
31550	1	48920	1
38610	2	42240	1
85950	2	89220	1
51550	2	47750	1
112400	2	30990	1
2270	2	4710	1
44410	2	9510	1
19430	2	24780	1
1680	2	10870	1
22160	2	29440	1
113330	1	57060	1
98890	1	13510	1
117140	1	36080	1
115550	2	93650	1
41420	1	17390	1
104880	1	60	1
107500	1	73410	1
80770	2	78890	1
31880	2	45910	1
95050	2	46140	1
39900	1	16970	1
98890	1	45070	1
30350	1	23490	1
16100	2	93570	1
85470	2	14530	1
19340	2	2700	2
84060	1	26170	2
75840	2	20560	1
50820	1	13450	1
88160	1	6600	1
18320	1	61510	1
114850	2	46170	1
81550	1	44960	1
50820	2	38310	1
27840	2	27890	1
92460	1	45270	1
12490	1	47470	1
62620	2	46170	1
116320	1	17610	2
58170	2	8570	1
6290	1	27300	1
2250	2	19350	1
62070	2	90260	1
81350	2	2160	1
98250	1	87970	1
98890	1	85350	1
60860	2	32740	1
12890	1	83550	1
33800	2	25990	1
12540	2	55910	1
66050	1	77370	3
56960	1	52020	1
33250	2	4470	1
45320	2	32690	1
74870	1	86040	1
101480	1	60480	1
50820	1	88760	2
26480	2	92040	1
3940	1	5860	1
115640	1	61900	1
25890	1	13950	1
114180	1	73220	1
67190	1	79520	1
74160	1	19160	1
48470	1	62750	1
43010	2	51910	1
15060	1	78130	1
11540	2	40250	1
4450	1	59310	1
49110	1	42240	1
38950	1	96460	1
50750	1	25440	1
45040	2	26420	1
113520	2	40110	1
51840	1	48590	1
38950	1	71960	2
119080	2	610	1
13780	2	77370	5
93120	2	42110	1
70850	1	45090	1
42220	2	37950	1
62670	2	23170	1
95900	1	40670	1
13140	1	70380	1
117300	2	50540	1
9360	2	17650	1
46140	1	18280	1
20340	2	34360	1
64550	2	28020	1
113150	1	48920	3
95900	2	48350	1
74460	2	91700	1
34220	1	73710	1
91590	1	81490	1
37580	2	55740	1
87440	2	2510	1
41210	1	71050	1
59230	1	81300	2
36790	2	94000	1
55940	1	20960	1
107890	1	91140	1
59840	1	11870	1
36970	1	64460	1
38380	2	60100	1
49950	2	12620	1
45580	2	99620	1
14500	1	57650	1
76030	1	26670	1
45950	1	15130	1
77180	1	47940	1
79130	1	46080	1
52280	1	2130	1
86680	1	81300	1
28680	1	85660	1
71300	1	81610	1
116840	2	53120	1
37330	2	38390	1
72660	1	30660	1
6690	1	75560	1
55590	2	83840	1
68920	2	74300	1
83920	1	90860	1
34290	1	71360	1
18370	1	55630	1
29030	2	44520	1
81710	1	16550	1
44110	2	31420	1
6500	1	49440	1
45570	2	93300	1
25010	2	94680	1
105480	2	92670	1
50820	1	64040	2
62670	2	3510	1
113450	2	81180	1
108060	2	11510	1
79700	2	38380	1
87020	2	94230	1
51420	2	77370	1
53110	1	32050	1
37260	1	10730	1
93000	2	4330	1
79090	1	70230	1
52950	2	98890	1
24620	1	26620	1
28930	2	64150	1
115430	2	99390	1
32260	2	26170	3
95260	2	78130	2
75230	2	24300	1
79160	2	13230	1
12790	1	75060	1
60860	1	66350	1
108730	1	15570	1
19270	2	50850	1
96630	1	81090	1
40320	2	98370	1
14110	2	42460	1
76840	1	19910	1
89120	1	44170	1
57250	2	30840	1
83020	1	35430	1
112090	1	46310	1
6320	1	49050	1
110030	1	10870	1
78520	2	94440	1
50820	1	84930	4
74250	1	67610	1
19370	1	88040	2
64380	1	75870	1
47350	1	47570	1
117140	2	20590	1
3960	1	82120	1
111620	2	78920	1
36530	2	8650	1
21070	2	59580	1
22920	2	63190	1
57470	2	17330	1
43660	1	91020	1
530	2	17610	3
109760	2	1780	1
47280	1	55790	1
101370	1	40170	1
2300	2	30660	1
86430	1	77570	1
110690	2	50110	1
1010	1	13780	3
84820	1	15440	1
28130	2	49050	2
96030	1	6460	1
69160	1	84310	1
80670	1	42790	1
42620	2	77370	2
2610	2	30870	2
81010	2	93770	1
63390	1	4040	1
21230	2	27720	1
20820	2	36960	1
42840	2	48230	1
78760	2	49050	1
14470	2	18300	1
40880	1	22740	1
77720	2	15480	1
85790	2	28710	1
47620	1	38870	1
85040	1	72480	1
18610	2	49050	2
39590	2	66710	1
102090	2	55740	1
42510	2	45170	1
26970	2	96570	1
41180	1	55570	1
103480	2	31180	1
75230	1	12960	1
3420	2	64660	1
45060	2	89080	1
72030	1	61190	1
8210	1	40110	1
95280	1	79220	1
4480	2	8830	1
74800	2	62530	1
62840	1	23360	1
12790	2	55670	2
61450	1	26770	1
25850	2	63290	1
105910	1	36470	1
5190	1	48830	1
113270	1	74590	1
63180	2	1900	1
110490	2	98340	1
14510	2	32730	1
14320	1	5550	1
99620	2	66140	1
104840	1	26170	1
12140	2	11510	1
112730	1	68030	1
86890	1	57100	1
70420	1	12360	1
69030	2	28620	1
45310	2	67750	1
12790	2	76040	1
50820	1	39950	2
6790	2	96540	1
6240	2	83450	1
47290	1	79700	1
20140	1	50250	1
64630	1	53770	1
8170	1	31120	1
77140	2	6530	1
90750	2	31250	1
91120	1	15350	1
67140	2	43800	1
53310	2	51520	1
115550	2	97430	1
44770	2	21360	6
62970	1	2010	1
60990	2	58340	1
62040	2	24820	1
109080	1	90640	1
68410	1	48320	1
72610	2	81300	1
88820	2	70460	1
23630	1	69980	1
80880	2	78740	1
39890	2	81320	1
63180	1	37840	1
50820	1	13330	1
24180	2	69270	4
117610	1	66330	1
65250	1	26250	1
82950	1	96570	1
49950	1	64050	1
29540	2	16540	1
41210	2	8330	2
107220	2	30600	1
30740	1	77370	1
24150	1	73740	1
2670	1	95770	1
57210	2	49050	2
44020	1	78550	1
54870	2	8410	1
49530	2	89660	1
2650	1	22490	1
77480	1	40070	1
112810	2	64630	1
20250	2	75520	1
95570	1	85750	1
57490	1	62420	1
100640	2	35580	1
20020	1	75480	1
77480	1	26900	1
2340	2	890	2
44110	1	48920	2
2340	1	90160	1
96540	1	83760	1
95900	1	97830	1
103040	1	73280	1
52330	2	75030	1
97690	2	89670	1
63220	2	78130	1
81800	1	12730	1
96860	1	48970	1
88800	2	810	1
109550	2	11510	1
76830	2	61770	1
93720	2	52310	1
76920	1	42570	1
98250	1	17770	1
101510	2	83080	1
63380	2	72300	1
91660	2	60490	1
11020	2	10730	1
38950	1	81780	1
27840	2	79790	1
6270	1	8110	1
14580	2	81880	1
64630	1	40620	1
36010	1	83510	1
118520	2	80170	1
75340	1	30820	1
35370	1	98160	1
65630	1	5550	1
14120	1	33710	1
13590	1	42390	1
89620	1	77370	1
113860	1	26520	1
89550	1	83850	1
62970	1	62760	2
113090	2	88040	1
97100	1	48920	1
45090	1	52560	1
65200	1	17610	1
22130	2	15500	1
73470	2	38070	1
50820	2	79880	6
81910	2	77370	1
11790	1	16970	1
81370	1	87320	1
35860	2	65760	1
63900	1	30760	1
7290	1	95430	1
31690	2	48700	1
94270	1	94510	1
29960	2	5640	1
10570	1	75520	1
6130	2	44520	1
56540	1	82080	1
11160	2	96540	1
119370	1	77370	3
86440	1	10430	1
19960	2	83620	1
55630	2	43800	1
51630	2	61920	1
11590	2	47940	1
34800	1	18840	1
